rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8734918,4235578,7659483,874208,201227,7379431,280052,312664,568,167036,34191,3371848,4007583,160053,119999,34261,0,125276,41760,20758,13433,66560,4169018,15851,30387,20322,5826,10025,2289,3537,6813,3212,23427,6960,3786,19641,6960,0,746,19576,312,434,19576,0,1291083,2877935,337818,953265,1030129,1847806,n0,true,0.7871492251730605,0.746446853383712,0,54,false,101,3,0.4980477120012749,0.4450878813640151,null
8734918,4235578,7659483,874208,201227,7379431,280052,312664,568,167036,34191,3371848,4007583,160053,119999,34261,0,125276,41760,20758,13433,66560,4169018,15851,30387,20322,5826,10025,2289,3537,6813,3212,23427,6960,3786,19641,6960,0,746,19576,312,434,19576,0,1291083,2877935,337818,953265,1030129,1847806,n1,true,0.1489334439968802,0.7542458758323816,0,235,false,101,3,0.24486701391518495,0.219915457707192,null
8734918,4235578,7659483,874208,201227,7379431,280052,312664,568,167036,34191,3371848,4007583,160053,119999,34261,0,125276,41760,20758,13433,66560,4169018,15851,30387,20322,5826,10025,2289,3537,6813,3212,23427,6960,3786,19641,6960,0,746,19576,312,434,19576,0,1291083,2877935,337818,953265,1030129,1847806,n2,true,0.6156700175365097,0.8003528173131926,1,580,false,103,7,0.4121270694795848,0.8972759475418117,null
8734918,4235578,7659483,874208,201227,7379431,280052,312664,568,167036,34191,3371848,4007583,160053,119999,34261,0,125276,41760,20758,13433,66560,4169018,15851,30387,20322,5826,10025,2289,3537,6813,3212,23427,6960,3786,19641,6960,0,746,19576,312,434,19576,0,1291083,2877935,337818,953265,1030129,1847806,n3,false,0.007468714261861347,0.734053548110419,0,26,false,102,4,0.5144337102074323,0.07595471670217813,null
8734918,4235578,7659483,874208,201227,7379431,280052,312664,568,167036,34191,3371848,4007583,160053,119999,34261,0,125276,41760,20758,13433,66560,4169018,15851,30387,20322,5826,10025,2289,3537,6813,3212,23427,6960,3786,19641,6960,0,746,19576,312,434,19576,0,1291083,2877935,337818,953265,1030129,1847806,n4,true,0.8488453315212082,0.7797815630082817,0,740,false,103,7,0.3302299236162659,0.840575071327416,null
8734918,4235578,7659483,874208,201227,7379431,280052,312664,568,167036,34191,3371848,4007583,160053,119999,34261,0,125276,41760,20758,13433,66560,4169018,15851,30387,20322,5826,10025,2289,3537,6813,3212,23427,6960,3786,19641,6960,0,746,19576,312,434,19576,0,1291083,2877935,337818,953265,1030129,1847806,n6,true,0.472204856189868,0.8436641981430812,2,282,false,21,7,0.8462237315786152,0.7929599181749184,null
8734918,4235578,7659483,874208,201227,7379431,280052,312664,568,167036,34191,3371848,4007583,160053,119999,34261,0,125276,41760,20758,13433,66560,4169018,15851,30387,20322,5826,10025,2289,3537,6813,3212,23427,6960,3786,19641,6960,0,746,19576,312,434,19576,0,1291083,2877935,337818,953265,1030129,1847806,n9,false,0.4500719046094231,0.3467547303406848,0,5,false,104,8,0.6984883332339332,0.36557837127056514,null
8734918,4235578,7659483,874208,201227,7379431,280052,312664,568,167036,34191,3371848,4007583,160053,119999,34261,0,125276,41760,20758,13433,66560,4169018,15851,30387,20322,5826,10025,2289,3537,6813,3212,23427,6960,3786,19641,6960,0,746,19576,312,434,19576,0,1291083,2877935,337818,953265,1030129,1847806,n10,true,0.4218220703878728,0.6052875139547479,0,315,false,8,5,0.6179265606682179,0.4620361204540254,null
8734918,4235578,7659483,874208,201227,7379431,280052,312664,568,167036,34191,3371848,4007583,160053,119999,34261,0,125276,41760,20758,13433,66560,4169018,15851,30387,20322,5826,10025,2289,3537,6813,3212,23427,6960,3786,19641,6960,0,746,19576,312,434,19576,0,1291083,2877935,337818,953265,1030129,1847806,n12,true,0.8744923673521675,0.46931172469547855,1,115,false,100,5,0.08411280914527236,0.5597288968719627,null
8734918,4235578,7659483,874208,201227,7379431,280052,312664,568,167036,34191,3371848,4007583,160053,119999,34261,0,125276,41760,20758,13433,66560,4169018,15851,30387,20322,5826,10025,2289,3537,6813,3212,23427,6960,3786,19641,6960,0,746,19576,312,434,19576,0,1291083,2877935,337818,953265,1030129,1847806,n13,true,0.8269782319406243,0.770227106546004,0,110,false,105,11,0.032908705347140965,0.05722521380729462,null
8734918,4235578,7659483,874208,201227,7379431,280052,312664,568,167036,34191,3371848,4007583,160053,119999,34261,0,125276,41760,20758,13433,66560,4169018,15851,30387,20322,5826,10025,2289,3537,6813,3212,23427,6960,3786,19641,6960,0,746,19576,312,434,19576,0,1291083,2877935,337818,953265,1030129,1847806,n15,true,0.28633726420687616,0.7453848249619409,0,735,false,4,5,0.3777788934913462,0.8952486235541306,null
8734918,4235578,7659483,874208,201227,7379431,280052,312664,568,167036,34191,3371848,4007583,160053,119999,34261,0,125276,41760,20758,13433,66560,4169018,15851,30387,20322,5826,10025,2289,3537,6813,3212,23427,6960,3786,19641,6960,0,746,19576,312,434,19576,0,1291083,2877935,337818,953265,1030129,1847806,n19,true,0.575985865245888,0.8660997797776264,0,121,false,102,6,0.025086569532347502,0.8345130043941151,null
8734918,4235578,7659483,874208,201227,7379431,280052,312664,568,167036,34191,3371848,4007583,160053,119999,34261,0,125276,41760,20758,13433,66560,4169018,15851,30387,20322,5826,10025,2289,3537,6813,3212,23427,6960,3786,19641,6960,0,746,19576,312,434,19576,0,1291083,2877935,337818,953265,1030129,1847806,n23,true,0.309344079001987,0.6869305902518238,0,1805,false,100,8,0.7357288745401944,0.6071228680604048,null
8734918,4235578,7659483,874208,201227,7379431,280052,312664,568,167036,34191,3371848,4007583,160053,119999,34261,0,125276,41760,20758,13433,66560,4169018,15851,30387,20322,5826,10025,2289,3537,6813,3212,23427,6960,3786,19641,6960,0,746,19576,312,434,19576,0,1291083,2877935,337818,953265,1030129,1847806,n26,false,0.5905410490166082,0.7283967725978981,0,355,false,102,5,0.8628953556936059,0.5069426793701881,null
8734918,4235578,7659483,874208,201227,7379431,280052,312664,568,167036,34191,3371848,4007583,160053,119999,34261,0,125276,41760,20758,13433,66560,4169018,15851,30387,20322,5826,10025,2289,3537,6813,3212,23427,6960,3786,19641,6960,0,746,19576,312,434,19576,0,1291083,2877935,337818,953265,1030129,1847806,n29,false,0.027399844823979762,0.6845589457431854,0,2658,false,103,7,0.5402437750472555,0.7207749337085737,null
8734918,4235578,7659483,874208,201227,7379431,280052,312664,568,167036,34191,3371848,4007583,160053,119999,34261,0,125276,41760,20758,13433,66560,4169018,15851,30387,20322,5826,10025,2289,3537,6813,3212,23427,6960,3786,19641,6960,0,746,19576,312,434,19576,0,1291083,2877935,337818,953265,1030129,1847806,n35,true,0.09423126019548879,0.9640997661167149,0,449,false,100,4,0.06949560417371914,0.36943808839464876,null
8734918,4235578,7659483,874208,201227,7379431,280052,312664,568,167036,34191,3371848,4007583,160053,119999,34261,0,125276,41760,20758,13433,66560,4169018,15851,30387,20322,5826,10025,2289,3537,6813,3212,23427,6960,3786,19641,6960,0,746,19576,312,434,19576,0,1291083,2877935,337818,953265,1030129,1847806,n36,true,0.4699027695794427,0.6715736316996999,2,744,false,3,3,0.47895824116147556,0.47494003247339733,null
8734918,4235578,7659483,874208,201227,7379431,280052,312664,568,167036,34191,3371848,4007583,160053,119999,34261,0,125276,41760,20758,13433,66560,4169018,15851,30387,20322,5826,10025,2289,3537,6813,3212,23427,6960,3786,19641,6960,0,746,19576,312,434,19576,0,1291083,2877935,337818,953265,1030129,1847806,n37,false,0.73424386051061,0.594046994672088,0,811,false,101,6,0.22258278951592947,0.9176479534733712,null
8734918,4235578,7659483,874208,201227,7379431,280052,312664,568,167036,34191,3371848,4007583,160053,119999,34261,0,125276,41760,20758,13433,66560,4169018,15851,30387,20322,5826,10025,2289,3537,6813,3212,23427,6960,3786,19641,6960,0,746,19576,312,434,19576,0,1291083,2877935,337818,953265,1030129,1847806,n39,false,0.8187937748020858,0.8209471485134687,0,355,false,104,8,0.6282187731189162,0.8741847330930175,null
8734918,4235578,7659483,874208,201227,7379431,280052,312664,568,167036,34191,3371848,4007583,160053,119999,34261,0,125276,41760,20758,13433,66560,4169018,15851,30387,20322,5826,10025,2289,3537,6813,3212,23427,6960,3786,19641,6960,0,746,19576,312,434,19576,0,1291083,2877935,337818,953265,1030129,1847806,n45,true,0.5135145441586593,0.5217542564532285,0,261,false,3,3,0.5718414816600195,0.5195569796655163,null
8734918,4235578,7659483,874208,201227,7379431,280052,312664,568,167036,34191,3371848,4007583,160053,119999,34261,0,125276,41760,20758,13433,66560,4169018,15851,30387,20322,5826,10025,2289,3537,6813,3212,23427,6960,3786,19641,6960,0,746,19576,312,434,19576,0,1291083,2877935,337818,953265,1030129,1847806,n46,true,0.12420410637903802,0.5737464924266803,1,679,false,18,13,0.4548321788886257,0.8787689766806486,null
