rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n15,true,0.2863172209419944,0.7453848249619409,0,17,false,69,53,0.3777788934913462,0.8952486235541306,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n19,true,0.5775835498758541,0.8660997797776264,0,1112,false,112,26,0.025086569532347502,0.8345130043941151,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n23,true,0.32001056490241814,0.6869305902518238,0,2415,false,117,42,0.7357288745401944,0.6071228680604048,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n26,true,0.6432212277526697,0.7283967725978981,0,168,false,114,30,0.8628953556936059,0.5069426793701881,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n29,true,0.028789107448899762,0.6845589457431854,0,698,false,115,32,0.5402437750472555,0.7207749337085737,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n35,false,0.09477843900069031,0.9640997661167149,0,3890,false,107,17,0.06949560417371914,0.36943808839464876,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n36,true,0.46986517810973955,0.6715736316996999,0,1780,false,74,51,0.47895824116147556,0.47494003247339733,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n37,false,0.7526054231845798,0.594046994672088,0,15,false,116,36,0.22258278951592947,0.9176479534733712,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n39,true,0.8708780381651973,0.8209471485134687,0,1406,false,112,25,0.6282187731189162,0.8741847330930175,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n45,false,0.5371772563738703,0.5217542564532285,0,849,false,112,28,0.5718414816600195,0.5195569796655163,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n46,true,0.12420907443150256,0.5737464924266803,0,85,false,76,49,0.4548321788886257,0.8787689766806486,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n47,false,0.5219992071168787,0.6467698614541888,0,1232,false,112,24,0.2790971915137339,0.9147152123803776,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n49,true,0.23736156472869172,0.7182334817296608,0,578,false,118,37,0.3207904885745507,0.863332926291588,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n51,true,0.1518822536828729,0.9004304758613412,0,919,false,119,39,0.6206798048686,0.9598607358584166,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n52,false,0.7099799673825934,0.9219078914931441,0,297,false,111,24,0.8720173555187944,0.708859716393244,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n58,false,0.0930132272802813,0.8370395112446256,0,13,false,112,24,0.699463614448839,0.7601824542617892,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n59,true,0.3442819691873741,0.6185075822701207,0,661,false,122,46,0.5919149350998865,0.7381795607166244,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n64,false,0.013296351477370648,0.8627838671146082,0,363,false,112,46,0.2614899722221703,0.5418666380998519,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n67,true,0.13637179856804219,0.7525473943077142,0,162,false,115,37,0.021360505115272044,0.7511076302345607,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n68,true,0.6976764033440618,0.6056263970466423,0,72,false,105,13,0.8131209013927272,0.9862876073582021,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n69,true,0.7153342929134054,0.7819191357609885,0,330,false,113,29,0.4257922805828066,0.6335859706586742,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n71,false,0.08761836572012856,0.6019920881467663,0,934,false,111,22,0.6485719021125951,0.8363772244808029,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n72,true,0.5502391587398558,0.4016578214052143,0,771,false,103,32,0.4045720711987209,0.8469634725853292,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n74,true,0.7471861566264789,0.7165103715753426,0,1070,false,112,25,0.8197373010256191,0.6788876601211308,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n78,true,0.12451135771176955,0.478712513319442,0,62,false,114,29,0.2258361918839898,0.7734101928362666,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n79,true,0.6487477130109034,0.6004096181639694,0,3116,false,109,23,0.6880535316605382,0.665956948103032,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n81,false,0.7816473550594032,0.7321933938818199,0,321,false,114,29,0.5630282546801822,0.6280536178651954,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n82,true,0.8817899211025517,0.8239474237372855,0,1105,false,115,37,0.6889322255465605,0.4020031721611733,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n83,true,0.80327115863159,0.8274306941219414,0,280,false,120,41,0.4908958719341064,0.868974993855191,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n85,false,0.5483388508443097,0.8494161868308792,0,301,false,101,34,0.6238893474039446,0.9154262457538457,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n90,false,0.4304258291654199,0.7502804335674818,0,219,false,114,29,0.4070440752599414,0.5711136415716164,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n93,true,0.5082258856443366,0.8819623536357968,0,417,false,117,37,0.4505259966868007,0.3229522084554141,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n97,true,0.39903153439185063,0.8468264141597353,0,356,false,115,31,0.6719920068839608,0.12407681276434118,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n98,true,0.6373451257344049,0.7892489926504942,0,2299,false,112,25,0.8036535307374775,0.4898919017265134,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n99,true,0.21443654631063444,0.784486263677895,0,428,false,113,28,0.2979643236552203,0.2466145981396456,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n101,false,0.5805569758154668,0.8403535645869011,0,569,false,114,30,0.5713281795027747,0.4819985926331248,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n104,true,0.21230421465145818,0.5570383213103326,0,58,false,114,30,0.8082102153706929,0.7304395123141707,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n106,false,0.24818863332852764,0.7207330921892959,0,365,false,112,26,0.705003003418724,0.21054606519202523,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n108,true,0.8979168326833155,0.6064492377102099,0,652,false,109,23,0.5514673522817798,0.57545959427789,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n109,false,0.8916417448127225,0.2402020479086055,0,413,false,117,34,0.6475046204579276,0.979370823659142,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n110,true,0.8229429096504196,0.9039722062269651,0,937,false,122,51,0.07690915151162742,0.7440791260259967,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n112,false,0.09654872867025166,0.40834798267359884,0,47,false,118,36,0.395647616894663,0.5891533792028143,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n113,true,0.784803840362753,0.691971859770808,0,52,false,123,47,0.4929503034386753,0.6472497122110819,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n114,true,0.24497826520123908,0.5933455374211352,0,54,false,114,31,0.5688326549002459,0.2756575275402212,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n115,false,0.5339965430656747,0.3888643439595747,0,2049,false,113,26,0.8846642058732026,0.5237067581714819,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n117,true,0.6002903736639938,0.7167310756316366,0,4179,false,105,33,0.863532584356759,0.768552444625526,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n121,false,0.9521771278899663,0.6036293520550661,0,748,false,109,20,0.1497983521568953,0.7592657863730822,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n124,false,0.253387624694679,0.6338508720290849,0,229,false,121,43,0.39767122810870925,0.9101305824456051,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n127,false,0.2851448411260694,0.9334767532152317,0,194,false,128,56,0.598427768080452,0.8086141808077997,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n130,true,0.9999873175548972,0.7382616363824968,0,1539,false,114,29,0.7959584898293577,0.5458505287557109,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n136,false,0.13229906153076895,0.5939075681502801,0,2267,false,110,22,0.3344253746917968,0.4609477386316378,null
11525558,5619542,10403573,914223,207762,10115904,287669,333999,591,173329,34433,4690391,5425513,167311,120358,55333,0,125752,47577,20995,13438,72279,5547263,15851,30876,25552,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24792,319,441,24792,0,1817217,3730046,481309,1335908,1361360,2368686,n137,false,0.7312790570907055,0.7246796747413721,0,1239,false,110,22,0.7787183713553759,0.7778141439083079,null
