rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11964990,5846510,10838334,918099,208557,10550665,287669,337399,593,174124,34433,4899743,5650922,167311,120358,58733,0,125752,48372,20995,13438,72807,5773703,15851,30876,26080,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25318,320,442,25318,0,1910340,3863363,508522,1401818,1410605,2452758,n0,true,0.8371284589132881,0.746446853383712,0,2837,false,116,33,0.4980477120012749,0.4450878813640151,null
11964990,5846510,10838334,918099,208557,10550665,287669,337399,593,174124,34433,4899743,5650922,167311,120358,58733,0,125752,48372,20995,13438,72807,5773703,15851,30876,26080,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25318,320,442,25318,0,1910340,3863363,508522,1401818,1410605,2452758,n1,false,0.1547621356077818,0.7542458758323816,0,2586,false,111,22,0.24486701391518495,0.219915457707192,null
11964990,5846510,10838334,918099,208557,10550665,287669,337399,593,174124,34433,4899743,5650922,167311,120358,58733,0,125752,48372,20995,13438,72807,5773703,15851,30876,26080,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25318,320,442,25318,0,1910340,3863363,508522,1401818,1410605,2452758,n2,true,0.6438211111095457,0.8003528173131926,0,2919,false,117,35,0.4121270694795848,0.8972759475418117,null
11964990,5846510,10838334,918099,208557,10550665,287669,337399,593,174124,34433,4899743,5650922,167311,120358,58733,0,125752,48372,20995,13438,72807,5773703,15851,30876,26080,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25318,320,442,25318,0,1910340,3863363,508522,1401818,1410605,2452758,n3,false,0.007981549228666309,0.734053548110419,0,613,false,116,32,0.5144337102074323,0.07595471670217813,null
11964990,5846510,10838334,918099,208557,10550665,287669,337399,593,174124,34433,4899743,5650922,167311,120358,58733,0,125752,48372,20995,13438,72807,5773703,15851,30876,26080,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25318,320,442,25318,0,1910340,3863363,508522,1401818,1410605,2452758,n4,false,0.8795644254234056,0.7797815630082817,0,185,false,119,38,0.3302299236162659,0.840575071327416,null
11964990,5846510,10838334,918099,208557,10550665,287669,337399,593,174124,34433,4899743,5650922,167311,120358,58733,0,125752,48372,20995,13438,72807,5773703,15851,30876,26080,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25318,320,442,25318,0,1910340,3863363,508522,1401818,1410605,2452758,n6,true,0.5071985527109457,0.8436641981430812,0,394,false,113,37,0.8462237315786152,0.7929599181749184,null
11964990,5846510,10838334,918099,208557,10550665,287669,337399,593,174124,34433,4899743,5650922,167311,120358,58733,0,125752,48372,20995,13438,72807,5773703,15851,30876,26080,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25318,320,442,25318,0,1910340,3863363,508522,1401818,1410605,2452758,n9,true,0.49219594966180896,0.3467547303406848,0,1233,false,119,39,0.6984883332339332,0.36557837127056514,null
11964990,5846510,10838334,918099,208557,10550665,287669,337399,593,174124,34433,4899743,5650922,167311,120358,58733,0,125752,48372,20995,13438,72807,5773703,15851,30876,26080,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25318,320,442,25318,0,1910340,3863363,508522,1401818,1410605,2452758,n10,false,0.4371574423216322,0.6052875139547479,0,2004,false,103,54,0.6179265606682179,0.4620361204540254,null
11964990,5846510,10838334,918099,208557,10550665,287669,337399,593,174124,34433,4899743,5650922,167311,120358,58733,0,125752,48372,20995,13438,72807,5773703,15851,30876,26080,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25318,320,442,25318,0,1910340,3863363,508522,1401818,1410605,2452758,n12,true,0.8841736777270921,0.46931172469547855,0,379,false,112,29,0.08411280914527236,0.5597288968719627,null
11964990,5846510,10838334,918099,208557,10550665,287669,337399,593,174124,34433,4899743,5650922,167311,120358,58733,0,125752,48372,20995,13438,72807,5773703,15851,30876,26080,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25318,320,442,25318,0,1910340,3863363,508522,1401818,1410605,2452758,n13,false,0.8282196238099678,0.770227106546004,0,828,false,123,46,0.032908705347140965,0.05722521380729462,null
