rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n0,false,0.7835601784558803,0.746446853383712,0,1700,false,100,0,0.4980477120012749,0.4450878813640151,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n1,false,0.1480676924649921,0.7542458758323816,0,1700,false,100,0,0.24486701391518495,0.219915457707192,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n2,false,0.6141757631195521,0.8003528173131926,0,330,false,101,2,0.4121270694795848,0.8972759475418117,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n3,false,0.0074195091088020085,0.734053548110419,0,6,false,101,2,0.5144337102074323,0.07595471670217813,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n4,false,0.8459472537696866,0.7797815630082817,0,893,false,101,2,0.3302299236162659,0.840575071327416,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n6,false,0.4721340312692169,0.8436641981430812,0,1700,false,0,0,0.8462237315786152,0.7929599181749184,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n9,false,0.44224208955830036,0.3467547303406848,0,1700,false,100,0,0.6984883332339332,0.36557837127056514,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n10,false,0.4183019889053381,0.6052875139547479,0,1700,false,0,0,0.6179265606682179,0.4620361204540254,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n12,true,0.8731379609782763,0.46931172469547855,3,1366,false,0,1,0.08411280914527236,0.5597288968719627,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n13,true,0.8269616927067717,0.770227106546004,11,1118,false,101,3,0.032908705347140965,0.05722521380729462,null
