rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n15,true,0.2863401276367863,0.7453848249619409,6,2357,false,0,1,0.3777788934913462,0.8952486235541306,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n19,true,0.5758937153403865,0.8660997797776264,5,108,false,101,4,0.025086569532347502,0.8345130043941151,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n23,true,0.309344079001987,0.6869305902518238,0,205,false,100,8,0.7357288745401944,0.6071228680604048,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n26,false,0.5849399525581952,0.7283967725978981,0,3000,true,28,1,0.8628953556936059,0.5069426793701881,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n29,false,0.02716250130208191,0.6845589457431854,0,1058,false,103,7,0.5402437750472555,0.7207749337085737,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n35,true,0.09417097178475455,0.9640997661167149,0,290,false,82,2,0.06949560417371914,0.36943808839464876,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n36,true,0.46989807059873673,0.6715736316996999,3,1691,false,0,1,0.47895824116147556,0.47494003247339733,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n37,false,0.7322640858845394,0.594046994672088,0,618,false,100,4,0.22258278951592947,0.9176479534733712,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n39,true,0.8159248609680169,0.8209471485134687,0,75,false,102,5,0.6282187731189162,0.8741847330930175,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n45,false,0.5099580091343231,0.5217542564532285,0,3000,false,0,0,0.5718414816600195,0.5195569796655163,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n46,true,0.12420783258917387,0.5737464924266803,5,905,false,9,5,0.4548321788886257,0.8787689766806486,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n47,true,0.5060351963878996,0.6467698614541888,2,130,false,101,3,0.2790971915137339,0.9147152123803776,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n49,true,0.2320991570368381,0.7182334817296608,2,1200,false,100,1,0.3207904885745507,0.863332926291588,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n51,true,0.14602907878367546,0.9004304758613412,11,600,false,102,5,0.6206798048686,0.9598607358584166,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n52,false,0.645281872802072,0.9219078914931441,0,2898,false,100,2,0.8720173555187944,0.708859716393244,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n58,false,0.08463536325129822,0.8370395112446256,0,3000,false,100,0,0.699463614448839,0.7601824542617892,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n59,true,0.33426735902531135,0.6185075822701207,0,146,false,101,4,0.5919149350998865,0.7381795607166244,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n64,true,0.013209017048762262,0.8627838671146082,2,485,false,1,3,0.2614899722221703,0.5418666380998519,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n67,true,0.13610477294856516,0.7525473943077142,2,402,false,18,3,0.021360505115272044,0.7511076302345607,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n68,false,0.6277650161156708,0.6056263970466423,0,445,false,100,2,0.8131209013927272,0.9862876073582021,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n69,false,0.6777173052378654,0.7819191357609885,0,2285,false,100,2,0.4257922805828066,0.6335859706586742,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n71,false,0.08149331509878267,0.6019920881467663,0,3000,false,100,0,0.6485719021125951,0.8363772244808029,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n72,true,0.538599970488938,0.4016578214052143,11,3000,false,0,0,0.4045720711987209,0.8469634725853292,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n74,true,0.6866088588228609,0.7165103715753426,11,759,false,101,3,0.8197373010256191,0.6788876601211308,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n78,true,0.12203611669959348,0.478712513319442,2,1055,false,100,1,0.2258361918839898,0.7734101928362666,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n79,true,0.6137969585440547,0.6004096181639694,3,488,false,5,3,0.6880535316605382,0.665956948103032,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n81,true,0.7369971178454215,0.7321933938818199,1,3000,false,0,0,0.5630282546801822,0.6280536178651954,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n82,true,0.8664669205547513,0.8239474237372855,0,464,false,32,5,0.6889322255465605,0.4020031721611733,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n83,true,0.7729099385245111,0.8274306941219414,3,92,false,100,1,0.4908958719341064,0.868974993855191,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n85,true,0.540986056804829,0.8494161868308792,11,2295,false,8,3,0.6238893474039446,0.9154262457538457,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n90,true,0.42020182851968507,0.7502804335674818,4,38,false,102,6,0.4070440752599414,0.5711136415716164,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n93,true,0.4867770531847816,0.8819623536357968,0,282,false,101,5,0.4505259966868007,0.3229522084554141,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n97,false,0.3738635061106837,0.8468264141597353,0,1646,false,101,2,0.6719920068839608,0.12407681276434118,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n98,false,0.5836676617449043,0.7892489926504942,0,2,false,101,2,0.8036535307374775,0.4898919017265134,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n99,false,0.20630054604178338,0.784486263677895,0,3000,false,100,1,0.2979643236552203,0.2466145981396456,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n101,false,0.5322846384391102,0.8403535645869011,0,2165,false,100,2,0.5713281795027747,0.4819985926331248,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n104,true,0.19445497808988038,0.5570383213103326,0,720,false,100,2,0.8082102153706929,0.7304395123141707,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n106,false,0.2303775415707392,0.7207330921892959,0,419,false,101,4,0.705003003418724,0.21054606519202523,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n108,true,0.8442239132529084,0.6064492377102099,4,462,false,100,5,0.5514673522817798,0.57545959427789,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n109,false,0.851555478330238,0.2402020479086055,0,328,false,104,8,0.6475046204579276,0.979370823659142,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n110,true,0.8194364528178726,0.9039722062269651,0,13,false,100,7,0.07690915151162742,0.7440791260259967,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n112,false,0.09280755421960105,0.40834798267359884,0,1180,false,102,4,0.395647616894663,0.5891533792028143,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n113,true,0.7756441631448198,0.691971859770808,0,957,false,101,3,0.4929503034386753,0.6472497122110819,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n114,true,0.2330236019115742,0.5933455374211352,0,957,false,100,3,0.5688326549002459,0.2756575275402212,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n115,true,0.49308410857834956,0.3888643439595747,3,1914,false,100,1,0.8846642058732026,0.5237067581714819,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n117,true,0.5890043626811977,0.7167310756316366,1,485,false,0,1,0.863532584356759,0.768552444625526,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n121,false,0.9357994241180703,0.6036293520550661,0,220,false,100,2,0.1497983521568953,0.7592657863730822,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n124,true,0.24784425408311683,0.6338508720290849,8,3000,false,0,0,0.39767122810870925,0.9101305824456051,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n127,true,0.28437030550331827,0.9334767532152317,2,123,false,101,3,0.598427768080452,0.8086141808077997,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n130,false,0.9775678595831115,0.7382616363824968,0,2065,false,101,2,0.7959584898293577,0.5458505287557109,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n136,true,0.12720184740828921,0.5939075681502801,0,644,false,100,3,0.3344253746917968,0.4609477386316378,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n137,false,0.6880045419251795,0.7246796747413721,0,927,false,100,2,0.7787183713553759,0.7778141439083079,null
8516934,4139962,7480909,841342,194683,7222590,258319,307446,542,161269,33414,3299437,3923153,140214,118105,32534,0,120242,41027,20105,13309,65368,4074594,15851,29679,19838,5826,10025,2289,3537,6813,3212,23233,6446,3709,19524,6446,0,745,19093,312,433,19093,0,1258130,2816464,331317,926813,1004904,1811560,n139,false,0.7918651874100756,0.7335778942691583,0,3000,false,100,0,0.5661933212431788,0.8512187503031523,null
