rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11901732,5811964,10775810,917600,208322,10488141,287669,336900,593,173889,34433,4868114,5620027,167311,120358,58234,0,125752,48137,20995,13438,72755,5739209,15851,30876,26028,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25266,320,442,25266,0,1897579,3841630,504551,1393028,1402685,2438945,n0,true,0.8371284589132881,0.746446853383712,0,2338,false,116,33,0.4980477120012749,0.4450878813640151,null
11901732,5811964,10775810,917600,208322,10488141,287669,336900,593,173889,34433,4868114,5620027,167311,120358,58234,0,125752,48137,20995,13438,72755,5739209,15851,30876,26028,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25266,320,442,25266,0,1897579,3841630,504551,1393028,1402685,2438945,n1,false,0.15456416779047355,0.7542458758323816,0,2087,false,111,22,0.24486701391518495,0.219915457707192,null
11901732,5811964,10775810,917600,208322,10488141,287669,336900,593,173889,34433,4868114,5620027,167311,120358,58234,0,125752,48137,20995,13438,72755,5739209,15851,30876,26028,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25266,320,442,25266,0,1897579,3841630,504551,1393028,1402685,2438945,n2,true,0.6438211111095457,0.8003528173131926,0,2420,false,117,35,0.4121270694795848,0.8972759475418117,null
11901732,5811964,10775810,917600,208322,10488141,287669,336900,593,173889,34433,4868114,5620027,167311,120358,58234,0,125752,48137,20995,13438,72755,5739209,15851,30876,26028,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25266,320,442,25266,0,1897579,3841630,504551,1393028,1402685,2438945,n3,false,0.007961063085548758,0.734053548110419,0,114,false,116,32,0.5144337102074323,0.07595471670217813,null
11901732,5811964,10775810,917600,208322,10488141,287669,336900,593,173889,34433,4868114,5620027,167311,120358,58234,0,125752,48137,20995,13438,72755,5739209,15851,30876,26028,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25266,320,442,25266,0,1897579,3841630,504551,1393028,1402685,2438945,n4,true,0.879133546583276,0.7797815630082817,0,882,false,118,37,0.3302299236162659,0.840575071327416,null
11901732,5811964,10775810,917600,208322,10488141,287669,336900,593,173889,34433,4868114,5620027,167311,120358,58234,0,125752,48137,20995,13438,72755,5739209,15851,30876,26028,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25266,320,442,25266,0,1897579,3841630,504551,1393028,1402685,2438945,n6,true,0.5070819110920441,0.8436641981430812,0,3104,false,112,35,0.8462237315786152,0.7929599181749184,null
11901732,5811964,10775810,917600,208322,10488141,287669,336900,593,173889,34433,4868114,5620027,167311,120358,58234,0,125752,48137,20995,13438,72755,5739209,15851,30876,26028,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25266,320,442,25266,0,1897579,3841630,504551,1393028,1402685,2438945,n9,true,0.49219594966180896,0.3467547303406848,0,734,false,119,39,0.6984883332339332,0.36557837127056514,null
11901732,5811964,10775810,917600,208322,10488141,287669,336900,593,173889,34433,4868114,5620027,167311,120358,58234,0,125752,48137,20995,13438,72755,5739209,15851,30876,26028,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25266,320,442,25266,0,1897579,3841630,504551,1393028,1402685,2438945,n10,false,0.4358479417750993,0.6052875139547479,0,1505,false,103,54,0.6179265606682179,0.4620361204540254,null
11901732,5811964,10775810,917600,208322,10488141,287669,336900,593,173889,34433,4868114,5620027,167311,120358,58234,0,125752,48137,20995,13438,72755,5739209,15851,30876,26028,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25266,320,442,25266,0,1897579,3841630,504551,1393028,1402685,2438945,n12,false,0.8840145415834633,0.46931172469547855,0,175,false,112,28,0.08411280914527236,0.5597288968719627,null
11901732,5811964,10775810,917600,208322,10488141,287669,336900,593,173889,34433,4868114,5620027,167311,120358,58234,0,125752,48137,20995,13438,72755,5739209,15851,30876,26028,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25266,320,442,25266,0,1897579,3841630,504551,1393028,1402685,2438945,n13,false,0.8281202439149221,0.770227106546004,0,329,false,123,46,0.032908705347140965,0.05722521380729462,null
11901732,5811964,10775810,917600,208322,10488141,287669,336900,593,173889,34433,4868114,5620027,167311,120358,58234,0,125752,48137,20995,13438,72755,5739209,15851,30876,26028,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25266,320,442,25266,0,1897579,3841630,504551,1393028,1402685,2438945,n15,true,0.286314357769785,0.7453848249619409,0,904,false,73,57,0.3777788934913462,0.8952486235541306,null
11901732,5811964,10775810,917600,208322,10488141,287669,336900,593,173889,34433,4868114,5620027,167311,120358,58234,0,125752,48137,20995,13438,72755,5739209,15851,30876,26028,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25266,320,442,25266,0,1897579,3841630,504551,1393028,1402685,2438945,n19,true,0.5777221858702994,0.8660997797776264,0,564,false,114,30,0.025086569532347502,0.8345130043941151,null
11901732,5811964,10775810,917600,208322,10488141,287669,336900,593,173889,34433,4868114,5620027,167311,120358,58234,0,125752,48137,20995,13438,72755,5739209,15851,30876,26028,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25266,320,442,25266,0,1897579,3841630,504551,1393028,1402685,2438945,n23,true,0.32157602508761773,0.6869305902518238,0,13,false,122,52,0.7357288745401944,0.6071228680604048,null
11901732,5811964,10775810,917600,208322,10488141,287669,336900,593,173889,34433,4868114,5620027,167311,120358,58234,0,125752,48137,20995,13438,72755,5739209,15851,30876,26028,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25266,320,442,25266,0,1897579,3841630,504551,1393028,1402685,2438945,n26,true,0.6489714181911886,0.7283967725978981,0,380,false,117,36,0.8628953556936059,0.5069426793701881,null
11901732,5811964,10775810,917600,208322,10488141,287669,336900,593,173889,34433,4868114,5620027,167311,120358,58234,0,125752,48137,20995,13438,72755,5739209,15851,30876,26028,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25266,320,442,25266,0,1897579,3841630,504551,1393028,1402685,2438945,n29,true,0.028789107448899762,0.6845589457431854,0,3599,false,115,32,0.5402437750472555,0.7207749337085737,null
11901732,5811964,10775810,917600,208322,10488141,287669,336900,593,173889,34433,4868114,5620027,167311,120358,58234,0,125752,48137,20995,13438,72755,5739209,15851,30876,26028,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25266,320,442,25266,0,1897579,3841630,504551,1393028,1402685,2438945,n35,false,0.09494634455077125,0.9640997661167149,0,179,false,108,19,0.06949560417371914,0.36943808839464876,null
11901732,5811964,10775810,917600,208322,10488141,287669,336900,593,173889,34433,4868114,5620027,167311,120358,58234,0,125752,48137,20995,13438,72755,5739209,15851,30876,26028,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25266,320,442,25266,0,1897579,3841630,504551,1393028,1402685,2438945,n36,true,0.469865178062753,0.6715736316996999,0,1054,false,78,55,0.47895824116147556,0.47494003247339733,null
11901732,5811964,10775810,917600,208322,10488141,287669,336900,593,173889,34433,4868114,5620027,167311,120358,58234,0,125752,48137,20995,13438,72755,5739209,15851,30876,26028,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25266,320,442,25266,0,1897579,3841630,504551,1393028,1402685,2438945,n37,true,0.7562417194259832,0.594046994672088,0,599,false,118,41,0.22258278951592947,0.9176479534733712,null
11901732,5811964,10775810,917600,208322,10488141,287669,336900,593,173889,34433,4868114,5620027,167311,120358,58234,0,125752,48137,20995,13438,72755,5739209,15851,30876,26028,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25266,320,442,25266,0,1897579,3841630,504551,1393028,1402685,2438945,n39,false,0.8748407932923394,0.8209471485134687,0,700,false,113,26,0.6282187731189162,0.8741847330930175,null
11901732,5811964,10775810,917600,208322,10488141,287669,336900,593,173889,34433,4868114,5620027,167311,120358,58234,0,125752,48137,20995,13438,72755,5739209,15851,30876,26028,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25266,320,442,25266,0,1897579,3841630,504551,1393028,1402685,2438945,n45,true,0.5423698117097437,0.5217542564532285,0,180,false,114,33,0.5718414816600195,0.5195569796655163,null
11901732,5811964,10775810,917600,208322,10488141,287669,336900,593,173889,34433,4868114,5620027,167311,120358,58234,0,125752,48137,20995,13438,72755,5739209,15851,30876,26028,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25266,320,442,25266,0,1897579,3841630,504551,1393028,1402685,2438945,n46,true,0.12420659022517287,0.5737464924266803,0,318,false,88,57,0.4548321788886257,0.8787689766806486,null
11901732,5811964,10775810,917600,208322,10488141,287669,336900,593,173889,34433,4868114,5620027,167311,120358,58234,0,125752,48137,20995,13438,72755,5739209,15851,30876,26028,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25266,320,442,25266,0,1897579,3841630,504551,1393028,1402685,2438945,n47,true,0.5224587662977324,0.6467698614541888,0,2606,false,112,25,0.2790971915137339,0.9147152123803776,null
11901732,5811964,10775810,917600,208322,10488141,287669,336900,593,173889,34433,4868114,5620027,167311,120358,58234,0,125752,48137,20995,13438,72755,5739209,15851,30876,26028,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25266,320,442,25266,0,1897579,3841630,504551,1393028,1402685,2438945,n49,false,0.23851078845756898,0.7182334817296608,0,366,false,121,42,0.3207904885745507,0.863332926291588,null
11901732,5811964,10775810,917600,208322,10488141,287669,336900,593,173889,34433,4868114,5620027,167311,120358,58234,0,125752,48137,20995,13438,72755,5739209,15851,30876,26028,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25266,320,442,25266,0,1897579,3841630,504551,1393028,1402685,2438945,n51,false,0.15261914192208043,0.9004304758613412,0,667,false,121,42,0.6206798048686,0.9598607358584166,null
11901732,5811964,10775810,917600,208322,10488141,287669,336900,593,173889,34433,4868114,5620027,167311,120358,58234,0,125752,48137,20995,13438,72755,5739209,15851,30876,26028,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25266,320,442,25266,0,1897579,3841630,504551,1393028,1402685,2438945,n52,false,0.7232367778289699,0.9219078914931441,0,148,false,113,28,0.8720173555187944,0.708859716393244,null
11901732,5811964,10775810,917600,208322,10488141,287669,336900,593,173889,34433,4868114,5620027,167311,120358,58234,0,125752,48137,20995,13438,72755,5739209,15851,30876,26028,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25266,320,442,25266,0,1897579,3841630,504551,1393028,1402685,2438945,n58,false,0.09407493589080716,0.8370395112446256,0,88,false,113,26,0.699463614448839,0.7601824542617892,null
11901732,5811964,10775810,917600,208322,10488141,287669,336900,593,173889,34433,4868114,5620027,167311,120358,58234,0,125752,48137,20995,13438,72755,5739209,15851,30876,26028,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25266,320,442,25266,0,1897579,3841630,504551,1393028,1402685,2438945,n59,false,0.34501951774024797,0.6185075822701207,0,51,false,124,49,0.5919149350998865,0.7381795607166244,null
