rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9768392,4711108,8671293,892642,204457,8383624,287669,320399,586,170024,34433,3847025,4536599,167311,120358,41929,0,125752,44272,20995,13438,69822,4641286,15851,30876,23095,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22343,316,436,22343,0,1464382,3176904,376440,1087942,1145817,2031087,n0,false,0.8084733442341782,0.746446853383712,0,10,false,107,14,0.4980477120012749,0.4450878813640151,null
9768392,4711108,8671293,892642,204457,8383624,287669,320399,586,170024,34433,3847025,4536599,167311,120358,41929,0,125752,44272,20995,13438,69822,4641286,15851,30876,23095,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22343,316,436,22343,0,1464382,3176904,376440,1087942,1145817,2031087,n1,false,0.15020476735422342,0.7542458758323816,0,321,false,105,10,0.24486701391518495,0.219915457707192,null
9768392,4711108,8671293,892642,204457,8383624,287669,320399,586,170024,34433,3847025,4536599,167311,120358,41929,0,125752,44272,20995,13438,69822,4641286,15851,30876,23095,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22343,316,436,22343,0,1464382,3176904,376440,1087942,1145817,2031087,n2,true,0.6270843378631893,0.8003528173131926,0,691,false,109,19,0.4121270694795848,0.8972759475418117,null
9768392,4711108,8671293,892642,204457,8383624,287669,320399,586,170024,34433,3847025,4536599,167311,120358,41929,0,125752,44272,20995,13438,69822,4641286,15851,30876,23095,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22343,316,436,22343,0,1464382,3176904,376440,1087942,1145817,2031087,n3,false,0.007673959608189419,0.734053548110419,0,416,false,108,16,0.5144337102074323,0.07595471670217813,null
9768392,4711108,8671293,892642,204457,8383624,287669,320399,586,170024,34433,3847025,4536599,167311,120358,41929,0,125752,44272,20995,13438,69822,4641286,15851,30876,23095,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22343,316,436,22343,0,1464382,3176904,376440,1087942,1145817,2031087,n4,true,0.8641763894931005,0.7797815630082817,0,1048,false,108,17,0.3302299236162659,0.840575071327416,null
9768392,4711108,8671293,892642,204457,8383624,287669,320399,586,170024,34433,3847025,4536599,167311,120358,41929,0,125752,44272,20995,13438,69822,4641286,15851,30876,23095,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22343,316,436,22343,0,1464382,3176904,376440,1087942,1145817,2031087,n6,true,0.4773322808749047,0.8436641981430812,0,770,false,104,19,0.8462237315786152,0.7929599181749184,null
9768392,4711108,8671293,892642,204457,8383624,287669,320399,586,170024,34433,3847025,4536599,167311,120358,41929,0,125752,44272,20995,13438,69822,4641286,15851,30876,23095,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22343,316,436,22343,0,1464382,3176904,376440,1087942,1145817,2031087,n9,false,0.46075997240648303,0.3467547303406848,0,316,false,109,18,0.6984883332339332,0.36557837127056514,null
9768392,4711108,8671293,892642,204457,8383624,287669,320399,586,170024,34433,3847025,4536599,167311,120358,41929,0,125752,44272,20995,13438,69822,4641286,15851,30876,23095,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22343,316,436,22343,0,1464382,3176904,376440,1087942,1145817,2031087,n10,true,0.4218305065761815,0.6052875139547479,0,952,false,39,19,0.6179265606682179,0.4620361204540254,null
9768392,4711108,8671293,892642,204457,8383624,287669,320399,586,170024,34433,3847025,4536599,167311,120358,41929,0,125752,44272,20995,13438,69822,4641286,15851,30876,23095,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22343,316,436,22343,0,1464382,3176904,376440,1087942,1145817,2031087,n12,false,0.8772864382073201,0.46931172469547855,0,444,false,104,12,0.08411280914527236,0.5597288968719627,null
9768392,4711108,8671293,892642,204457,8383624,287669,320399,586,170024,34433,3847025,4536599,167311,120358,41929,0,125752,44272,20995,13438,69822,4641286,15851,30876,23095,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22343,316,436,22343,0,1464382,3176904,376440,1087942,1145817,2031087,n13,true,0.8270361221535434,0.770227106546004,0,738,false,111,23,0.032908705347140965,0.05722521380729462,null
