rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3215861,4957339,1745260,1456311,14290,1065528,679732,1116662,0,10747,3543,552987,512541,466292,553089,403640,0,7870,2877,1240,2303,158278,4799061,23394,129751,5133,9195,14199,3328,5867,8062,6137,126231,3520,57568,68663,3520,0,1,5132,1,0,5132,0,2517680,2281381,950349,1567331,923773,1357608,n0,false,0.8119816064228277,0.746446853383712,0,1802,false,502,5,0.4980477120012749,0.4450878813640151,null
3215861,4957339,1745260,1456311,14290,1065528,679732,1116662,0,10747,3543,552987,512541,466292,553089,403640,0,7870,2877,1240,2303,158278,4799061,23394,129751,5133,9195,14199,3328,5867,8062,6137,126231,3520,57568,68663,3520,0,1,5132,1,0,5132,0,2517680,2281381,950349,1567331,923773,1357608,n1,false,0.1506214092893489,0.7542458758323816,0,8308,false,500,2,0.24486701391518495,0.219915457707192,null
3215861,4957339,1745260,1456311,14290,1065528,679732,1116662,0,10747,3543,552987,512541,466292,553089,403640,0,7870,2877,1240,2303,158278,4799061,23394,129751,5133,9195,14199,3328,5867,8062,6137,126231,3520,57568,68663,3520,0,1,5132,1,0,5132,0,2517680,2281381,950349,1567331,923773,1357608,n2,true,0.6146611512485478,0.8003528173131926,13,9906,false,0,1,0.4121270694795848,0.8972759475418117,null
3215861,4957339,1745260,1456311,14290,1065528,679732,1116662,0,10747,3543,552987,512541,466292,553089,403640,0,7870,2877,1240,2303,158278,4799061,23394,129751,5133,9195,14199,3328,5867,8062,6137,126231,3520,57568,68663,3520,0,1,5132,1,0,5132,0,2517680,2281381,950349,1567331,923773,1357608,n3,false,0.0076613080807741585,0.734053548110419,0,6475,false,501,3,0.5144337102074323,0.07595471670217813,null
3215861,4957339,1745260,1456311,14290,1065528,679732,1116662,0,10747,3543,552987,512541,466292,553089,403640,0,7870,2877,1240,2303,158278,4799061,23394,129751,5133,9195,14199,3328,5867,8062,6137,126231,3520,57568,68663,3520,0,1,5132,1,0,5132,0,2517680,2281381,950349,1567331,923773,1357608,n4,false,0.8675879445394158,0.7797815630082817,0,8879,false,500,1,0.3302299236162659,0.840575071327416,null
3215861,4957339,1745260,1456311,14290,1065528,679732,1116662,0,10747,3543,552987,512541,466292,553089,403640,0,7870,2877,1240,2303,158278,4799061,23394,129751,5133,9195,14199,3328,5867,8062,6137,126231,3520,57568,68663,3520,0,1,5132,1,0,5132,0,2517680,2281381,950349,1567331,923773,1357608,n6,true,0.46540732113002037,0.8436641981430812,11,11700,false,0,0,0.8462237315786152,0.7929599181749184,null
3215861,4957339,1745260,1456311,14290,1065528,679732,1116662,0,10747,3543,552987,512541,466292,553089,403640,0,7870,2877,1240,2303,158278,4799061,23394,129751,5133,9195,14199,3328,5867,8062,6137,126231,3520,57568,68663,3520,0,1,5132,1,0,5132,0,2517680,2281381,950349,1567331,923773,1357608,n9,false,0.4564035007762766,0.3467547303406848,0,6118,false,500,3,0.6984883332339332,0.36557837127056514,null
3215861,4957339,1745260,1456311,14290,1065528,679732,1116662,0,10747,3543,552987,512541,466292,553089,403640,0,7870,2877,1240,2303,158278,4799061,23394,129751,5133,9195,14199,3328,5867,8062,6137,126231,3520,57568,68663,3520,0,1,5132,1,0,5132,0,2517680,2281381,950349,1567331,923773,1357608,n10,false,0.43422960857695264,0.6052875139547479,0,7730,false,500,3,0.6179265606682179,0.4620361204540254,null
3215861,4957339,1745260,1456311,14290,1065528,679732,1116662,0,10747,3543,552987,512541,466292,553089,403640,0,7870,2877,1240,2303,158278,4799061,23394,129751,5133,9195,14199,3328,5867,8062,6137,126231,3520,57568,68663,3520,0,1,5132,1,0,5132,0,2517680,2281381,950349,1567331,923773,1357608,n12,false,0.8801774493274535,0.46931172469547855,0,9854,false,500,1,0.08411280914527236,0.5597288968719627,null
3215861,4957339,1745260,1456311,14290,1065528,679732,1116662,0,10747,3543,552987,512541,466292,553089,403640,0,7870,2877,1240,2303,158278,4799061,23394,129751,5133,9195,14199,3328,5867,8062,6137,126231,3520,57568,68663,3520,0,1,5132,1,0,5132,0,2517680,2281381,950349,1567331,923773,1357608,n13,false,0.8297283486706531,0.770227106546004,0,4493,false,501,3,0.032908705347140965,0.05722521380729462,null
