rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3427154,5392846,1757423,1649798,19933,1072518,684905,1268514,0,14654,5279,559430,513088,496549,569640,442484,0,9080,5574,1358,3921,161095,5231751,23394,131987,5714,9195,14199,3328,5867,8062,6137,128341,3646,57786,70555,3646,0,1,5713,1,0,5713,0,2772277,2459474,1042461,1729816,1012288,1447186,n0,false,0.82520150654419,0.746446853383712,0,2109,false,503,7,0.4980477120012749,0.4450878813640151,null
3427154,5392846,1757423,1649798,19933,1072518,684905,1268514,0,14654,5279,559430,513088,496549,569640,442484,0,9080,5574,1358,3921,161095,5231751,23394,131987,5714,9195,14199,3328,5867,8062,6137,128341,3646,57786,70555,3646,0,1,5713,1,0,5713,0,2772277,2459474,1042461,1729816,1012288,1447186,n1,false,0.15185246500506214,0.7542458758323816,0,11608,false,500,2,0.24486701391518495,0.219915457707192,null
3427154,5392846,1757423,1649798,19933,1072518,684905,1268514,0,14654,5279,559430,513088,496549,569640,442484,0,9080,5574,1358,3921,161095,5231751,23394,131987,5714,9195,14199,3328,5867,8062,6137,128341,3646,57786,70555,3646,0,1,5713,1,0,5713,0,2772277,2459474,1042461,1729816,1012288,1447186,n2,true,0.6156823309984274,0.8003528173131926,11,838,false,387,3,0.4121270694795848,0.8972759475418117,null
3427154,5392846,1757423,1649798,19933,1072518,684905,1268514,0,14654,5279,559430,513088,496549,569640,442484,0,9080,5574,1358,3921,161095,5231751,23394,131987,5714,9195,14199,3328,5867,8062,6137,128341,3646,57786,70555,3646,0,1,5713,1,0,5713,0,2772277,2459474,1042461,1729816,1012288,1447186,n3,false,0.007789001342131882,0.734053548110419,0,9775,false,501,3,0.5144337102074323,0.07595471670217813,null
3427154,5392846,1757423,1649798,19933,1072518,684905,1268514,0,14654,5279,559430,513088,496549,569640,442484,0,9080,5574,1358,3921,161095,5231751,23394,131987,5714,9195,14199,3328,5867,8062,6137,128341,3646,57786,70555,3646,0,1,5713,1,0,5713,0,2772277,2459474,1042461,1729816,1012288,1447186,n4,false,0.87777195304362,0.7797815630082817,0,12179,false,500,1,0.3302299236162659,0.840575071327416,null
3427154,5392846,1757423,1649798,19933,1072518,684905,1268514,0,14654,5279,559430,513088,496549,569640,442484,0,9080,5574,1358,3921,161095,5231751,23394,131987,5714,9195,14199,3328,5867,8062,6137,128341,3646,57786,70555,3646,0,1,5713,1,0,5713,0,2772277,2459474,1042461,1729816,1012288,1447186,n6,true,0.46540732113002037,0.8436641981430812,11,15000,false,0,0,0.8462237315786152,0.7929599181749184,null
3427154,5392846,1757423,1649798,19933,1072518,684905,1268514,0,14654,5279,559430,513088,496549,569640,442484,0,9080,5574,1358,3921,161095,5231751,23394,131987,5714,9195,14199,3328,5867,8062,6137,128341,3646,57786,70555,3646,0,1,5713,1,0,5713,0,2772277,2459474,1042461,1729816,1012288,1447186,n9,false,0.4670830937212981,0.3467547303406848,0,9418,false,500,3,0.6984883332339332,0.36557837127056514,null
3427154,5392846,1757423,1649798,19933,1072518,684905,1268514,0,14654,5279,559430,513088,496549,569640,442484,0,9080,5574,1358,3921,161095,5231751,23394,131987,5714,9195,14199,3328,5867,8062,6137,128341,3646,57786,70555,3646,0,1,5713,1,0,5713,0,2772277,2459474,1042461,1729816,1012288,1447186,n10,false,0.4431167790602436,0.6052875139547479,0,11030,false,500,3,0.6179265606682179,0.4620361204540254,null
3427154,5392846,1757423,1649798,19933,1072518,684905,1268514,0,14654,5279,559430,513088,496549,569640,442484,0,9080,5574,1358,3921,161095,5231751,23394,131987,5714,9195,14199,3328,5867,8062,6137,128341,3646,57786,70555,3646,0,1,5713,1,0,5713,0,2772277,2459474,1042461,1729816,1012288,1447186,n12,false,0.8826718669731642,0.46931172469547855,0,635,false,501,3,0.08411280914527236,0.5597288968719627,null
3427154,5392846,1757423,1649798,19933,1072518,684905,1268514,0,14654,5279,559430,513088,496549,569640,442484,0,9080,5574,1358,3921,161095,5231751,23394,131987,5714,9195,14199,3328,5867,8062,6137,128341,3646,57786,70555,3646,0,1,5713,1,0,5713,0,2772277,2459474,1042461,1729816,1012288,1447186,n13,false,0.8306415474554555,0.770227106546004,0,7793,false,501,3,0.032908705347140965,0.05722521380729462,null
3427154,5392846,1757423,1649798,19933,1072518,684905,1268514,0,14654,5279,559430,513088,496549,569640,442484,0,9080,5574,1358,3921,161095,5231751,23394,131987,5714,9195,14199,3328,5867,8062,6137,128341,3646,57786,70555,3646,0,1,5713,1,0,5713,0,2772277,2459474,1042461,1729816,1012288,1447186,n15,true,0.2857023038077596,0.7453848249619409,8,15000,false,0,0,0.3777788934913462,0.8952486235541306,null
3427154,5392846,1757423,1649798,19933,1072518,684905,1268514,0,14654,5279,559430,513088,496549,569640,442484,0,9080,5574,1358,3921,161095,5231751,23394,131987,5714,9195,14199,3328,5867,8062,6137,128341,3646,57786,70555,3646,0,1,5713,1,0,5713,0,2772277,2459474,1042461,1729816,1012288,1447186,n19,true,0.5773352435806163,0.8660997797776264,10,2666,false,0,1,0.025086569532347502,0.8345130043941151,null
3427154,5392846,1757423,1649798,19933,1072518,684905,1268514,0,14654,5279,559430,513088,496549,569640,442484,0,9080,5574,1358,3921,161095,5231751,23394,131987,5714,9195,14199,3328,5867,8062,6137,128341,3646,57786,70555,3646,0,1,5713,1,0,5713,0,2772277,2459474,1042461,1729816,1012288,1447186,n23,true,0.30812458616394534,0.6869305902518238,8,15000,false,0,0,0.7357288745401944,0.6071228680604048,null
3427154,5392846,1757423,1649798,19933,1072518,684905,1268514,0,14654,5279,559430,513088,496549,569640,442484,0,9080,5574,1358,3921,161095,5231751,23394,131987,5714,9195,14199,3328,5867,8062,6137,128341,3646,57786,70555,3646,0,1,5713,1,0,5713,0,2772277,2459474,1042461,1729816,1012288,1447186,n26,false,0.650251146384327,0.7283967725978981,0,1440,false,502,4,0.8628953556936059,0.5069426793701881,null
3427154,5392846,1757423,1649798,19933,1072518,684905,1268514,0,14654,5279,559430,513088,496549,569640,442484,0,9080,5574,1358,3921,161095,5231751,23394,131987,5714,9195,14199,3328,5867,8062,6137,128341,3646,57786,70555,3646,0,1,5713,1,0,5713,0,2772277,2459474,1042461,1729816,1012288,1447186,n29,false,0.028724117874147706,0.6845589457431854,0,2664,false,502,5,0.5402437750472555,0.7207749337085737,null
3427154,5392846,1757423,1649798,19933,1072518,684905,1268514,0,14654,5279,559430,513088,496549,569640,442484,0,9080,5574,1358,3921,161095,5231751,23394,131987,5714,9195,14199,3328,5867,8062,6137,128341,3646,57786,70555,3646,0,1,5713,1,0,5713,0,2772277,2459474,1042461,1729816,1012288,1447186,n35,false,0.09518495802667393,0.9640997661167149,0,4176,false,504,9,0.06949560417371914,0.36943808839464876,null
3427154,5392846,1757423,1649798,19933,1072518,684905,1268514,0,14654,5279,559430,513088,496549,569640,442484,0,9080,5574,1358,3921,161095,5231751,23394,131987,5714,9195,14199,3328,5867,8062,6137,128341,3646,57786,70555,3646,0,1,5713,1,0,5713,0,2772277,2459474,1042461,1729816,1012288,1447186,n36,false,0.4765609991079889,0.6715736316996999,0,4174,false,500,1,0.47895824116147556,0.47494003247339733,null
3427154,5392846,1757423,1649798,19933,1072518,684905,1268514,0,14654,5279,559430,513088,496549,569640,442484,0,9080,5574,1358,3921,161095,5231751,23394,131987,5714,9195,14199,3328,5867,8062,6137,128341,3646,57786,70555,3646,0,1,5713,1,0,5713,0,2772277,2459474,1042461,1729816,1012288,1447186,n37,true,0.7281821696391837,0.594046994672088,12,15000,false,0,0,0.22258278951592947,0.9176479534733712,null
3427154,5392846,1757423,1649798,19933,1072518,684905,1268514,0,14654,5279,559430,513088,496549,569640,442484,0,9080,5574,1358,3921,161095,5231751,23394,131987,5714,9195,14199,3328,5867,8062,6137,128341,3646,57786,70555,3646,0,1,5713,1,0,5713,0,2772277,2459474,1042461,1729816,1012288,1447186,n39,true,0.8091645619294809,0.8209471485134687,13,15000,false,0,0,0.6282187731189162,0.8741847330930175,null
3427154,5392846,1757423,1649798,19933,1072518,684905,1268514,0,14654,5279,559430,513088,496549,569640,442484,0,9080,5574,1358,3921,161095,5231751,23394,131987,5714,9195,14199,3328,5867,8062,6137,128341,3646,57786,70555,3646,0,1,5713,1,0,5713,0,2772277,2459474,1042461,1729816,1012288,1447186,n45,false,0.540480250204695,0.5217542564532285,0,9075,false,502,5,0.5718414816600195,0.5195569796655163,null
