rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4120846,6365154,1922451,2172256,26139,1184231,738220,1649808,0,17583,8556,650487,533744,596504,664164,546102,0,10718,6865,3345,5211,165071,6200083,23394,135828,5849,9195,14199,3328,5867,8062,6137,131110,4718,60045,71065,4718,0,1,5848,1,0,5848,0,3341005,2859078,1256750,2084255,1197325,1661753,n0,false,0.860425812795741,0.746446853383712,0,10609,false,503,7,0.4980477120012749,0.4450878813640151,null
4120846,6365154,1922451,2172256,26139,1184231,738220,1649808,0,17583,8556,650487,533744,596504,664164,546102,0,10718,6865,3345,5211,165071,6200083,23394,135828,5849,9195,14199,3328,5867,8062,6137,131110,4718,60045,71065,4718,0,1,5848,1,0,5848,0,3341005,2859078,1256750,2084255,1197325,1661753,n1,false,0.155008401963895,0.7542458758323816,0,20108,false,500,2,0.24486701391518495,0.219915457707192,null
4120846,6365154,1922451,2172256,26139,1184231,738220,1649808,0,17583,8556,650487,533744,596504,664164,546102,0,10718,6865,3345,5211,165071,6200083,23394,135828,5849,9195,14199,3328,5867,8062,6137,131110,4718,60045,71065,4718,0,1,5848,1,0,5848,0,3341005,2859078,1256750,2084255,1197325,1661753,n2,true,0.6156823309984274,0.8003528173131926,7,9338,false,387,3,0.4121270694795848,0.8972759475418117,null
4120846,6365154,1922451,2172256,26139,1184231,738220,1649808,0,17583,8556,650487,533744,596504,664164,546102,0,10718,6865,3345,5211,165071,6200083,23394,135828,5849,9195,14199,3328,5867,8062,6137,131110,4718,60045,71065,4718,0,1,5848,1,0,5848,0,3341005,2859078,1256750,2084255,1197325,1661753,n3,false,0.008133427633937658,0.734053548110419,0,18275,false,501,3,0.5144337102074323,0.07595471670217813,null
4120846,6365154,1922451,2172256,26139,1184231,738220,1649808,0,17583,8556,650487,533744,596504,664164,546102,0,10718,6865,3345,5211,165071,6200083,23394,135828,5849,9195,14199,3328,5867,8062,6137,131110,4718,60045,71065,4718,0,1,5848,1,0,5848,0,3341005,2859078,1256750,2084255,1197325,1661753,n4,false,0.9023898988444308,0.7797815630082817,0,5838,false,502,5,0.3302299236162659,0.840575071327416,null
4120846,6365154,1922451,2172256,26139,1184231,738220,1649808,0,17583,8556,650487,533744,596504,664164,546102,0,10718,6865,3345,5211,165071,6200083,23394,135828,5849,9195,14199,3328,5867,8062,6137,131110,4718,60045,71065,4718,0,1,5848,1,0,5848,0,3341005,2859078,1256750,2084255,1197325,1661753,n6,true,0.46540732113002037,0.8436641981430812,8,23500,false,0,0,0.8462237315786152,0.7929599181749184,null
4120846,6365154,1922451,2172256,26139,1184231,738220,1649808,0,17583,8556,650487,533744,596504,664164,546102,0,10718,6865,3345,5211,165071,6200083,23394,135828,5849,9195,14199,3328,5867,8062,6137,131110,4718,60045,71065,4718,0,1,5848,1,0,5848,0,3341005,2859078,1256750,2084255,1197325,1661753,n9,false,0.4960103891010426,0.3467547303406848,0,17918,false,500,3,0.6984883332339332,0.36557837127056514,null
4120846,6365154,1922451,2172256,26139,1184231,738220,1649808,0,17583,8556,650487,533744,596504,664164,546102,0,10718,6865,3345,5211,165071,6200083,23394,135828,5849,9195,14199,3328,5867,8062,6137,131110,4718,60045,71065,4718,0,1,5848,1,0,5848,0,3341005,2859078,1256750,2084255,1197325,1661753,n10,false,0.46704848844459185,0.6052875139547479,0,19530,false,500,3,0.6179265606682179,0.4620361204540254,null
4120846,6365154,1922451,2172256,26139,1184231,738220,1649808,0,17583,8556,650487,533744,596504,664164,546102,0,10718,6865,3345,5211,165071,6200083,23394,135828,5849,9195,14199,3328,5867,8062,6137,131110,4718,60045,71065,4718,0,1,5848,1,0,5848,0,3341005,2859078,1256750,2084255,1197325,1661753,n12,false,0.8890144451615871,0.46931172469547855,0,9135,false,501,3,0.08411280914527236,0.5597288968719627,null
4120846,6365154,1922451,2172256,26139,1184231,738220,1649808,0,17583,8556,650487,533744,596504,664164,546102,0,10718,6865,3345,5211,165071,6200083,23394,135828,5849,9195,14199,3328,5867,8062,6137,131110,4718,60045,71065,4718,0,1,5848,1,0,5848,0,3341005,2859078,1256750,2084255,1197325,1661753,n13,false,0.8330122406453989,0.770227106546004,0,16293,false,501,3,0.032908705347140965,0.05722521380729462,null
