rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
740732,1454468,1417,575207,164108,762,655,326311,0,123824,40284,172,590,137383,112168,66758,0,55349,68475,11942,28342,66031,1388437,21090,44848,93,6467,14623,3415,3052,8590,6033,44466,382,22524,21942,382,0,0,93,0,0,93,0,584028,804409,190437,393591,359817,444592,n0,true,0.7781878133391489,0.746446853383712,12,4958,false,279,2,0.4980477120012749,0.4450878813640151,null
740732,1454468,1417,575207,164108,762,655,326311,0,123824,40284,172,590,137383,112168,66758,0,55349,68475,11942,28342,66031,1388437,21090,44848,93,6467,14623,3415,3052,8590,6033,44466,382,22524,21942,382,0,0,93,0,0,93,0,584028,804409,190437,393591,359817,444592,n1,true,0.15010566542552845,0.7542458758323816,11,3340,false,500,2,0.24486701391518495,0.219915457707192,null
740732,1454468,1417,575207,164108,762,655,326311,0,123824,40284,172,590,137383,112168,66758,0,55349,68475,11942,28342,66031,1388437,21090,44848,93,6467,14623,3415,3052,8590,6033,44466,382,22524,21942,382,0,0,93,0,0,93,0,584028,804409,190437,393591,359817,444592,n2,true,0.6367460852901091,0.8003528173131926,11,1001,false,0,1,0.4121270694795848,0.8972759475418117,null
740732,1454468,1417,575207,164108,762,655,326311,0,123824,40284,172,590,137383,112168,66758,0,55349,68475,11942,28342,66031,1388437,21090,44848,93,6467,14623,3415,3052,8590,6033,44466,382,22524,21942,382,0,0,93,0,0,93,0,584028,804409,190437,393591,359817,444592,n3,false,0.007793676121077599,0.734053548110419,0,9867,false,500,2,0.5144337102074323,0.07595471670217813,null
740732,1454468,1417,575207,164108,762,655,326311,0,123824,40284,172,590,137383,112168,66758,0,55349,68475,11942,28342,66031,1388437,21090,44848,93,6467,14623,3415,3052,8590,6033,44466,382,22524,21942,382,0,0,93,0,0,93,0,584028,804409,190437,393591,359817,444592,n4,true,0.8424270162034311,0.7797815630082817,11,11200,false,0,0,0.3302299236162659,0.840575071327416,null
740732,1454468,1417,575207,164108,762,655,326311,0,123824,40284,172,590,137383,112168,66758,0,55349,68475,11942,28342,66031,1388437,21090,44848,93,6467,14623,3415,3052,8590,6033,44466,382,22524,21942,382,0,0,93,0,0,93,0,584028,804409,190437,393591,359817,444592,n6,true,0.46970880336220555,0.8436641981430812,12,3837,false,500,3,0.8462237315786152,0.7929599181749184,null
740732,1454468,1417,575207,164108,762,655,326311,0,123824,40284,172,590,137383,112168,66758,0,55349,68475,11942,28342,66031,1388437,21090,44848,93,6467,14623,3415,3052,8590,6033,44466,382,22524,21942,382,0,0,93,0,0,93,0,584028,804409,190437,393591,359817,444592,n9,false,0.4619872196812113,0.3467547303406848,0,8003,false,500,1,0.6984883332339332,0.36557837127056514,null
740732,1454468,1417,575207,164108,762,655,326311,0,123824,40284,172,590,137383,112168,66758,0,55349,68475,11942,28342,66031,1388437,21090,44848,93,6467,14623,3415,3052,8590,6033,44466,382,22524,21942,382,0,0,93,0,0,93,0,584028,804409,190437,393591,359817,444592,n10,false,0.4436577087260545,0.6052875139547479,0,6552,false,501,3,0.6179265606682179,0.4620361204540254,null
740732,1454468,1417,575207,164108,762,655,326311,0,123824,40284,172,590,137383,112168,66758,0,55349,68475,11942,28342,66031,1388437,21090,44848,93,6467,14623,3415,3052,8590,6033,44466,382,22524,21942,382,0,0,93,0,0,93,0,584028,804409,190437,393591,359817,444592,n12,false,0.8810933054581199,0.46931172469547855,0,11200,false,0,0,0.08411280914527236,0.5597288968719627,null
740732,1454468,1417,575207,164108,762,655,326311,0,123824,40284,172,590,137383,112168,66758,0,55349,68475,11942,28342,66031,1388437,21090,44848,93,6467,14623,3415,3052,8590,6033,44466,382,22524,21942,382,0,0,93,0,0,93,0,584028,804409,190437,393591,359817,444592,n13,true,0.8268790010856083,0.770227106546004,12,11200,false,0,0,0.032908705347140965,0.05722521380729462,null
740732,1454468,1417,575207,164108,762,655,326311,0,123824,40284,172,590,137383,112168,66758,0,55349,68475,11942,28342,66031,1388437,21090,44848,93,6467,14623,3415,3052,8590,6033,44466,382,22524,21942,382,0,0,93,0,0,93,0,584028,804409,190437,393591,359817,444592,n15,false,0.2953113452853792,0.7453848249619409,0,5625,false,500,2,0.3777788934913462,0.8952486235541306,null
740732,1454468,1417,575207,164108,762,655,326311,0,123824,40284,172,590,137383,112168,66758,0,55349,68475,11942,28342,66031,1388437,21090,44848,93,6467,14623,3415,3052,8590,6033,44466,382,22524,21942,382,0,0,93,0,0,93,0,584028,804409,190437,393591,359817,444592,n19,false,0.5772659678543915,0.8660997797776264,0,11200,false,500,0,0.025086569532347502,0.8345130043941151,null
740732,1454468,1417,575207,164108,762,655,326311,0,123824,40284,172,590,137383,112168,66758,0,55349,68475,11942,28342,66031,1388437,21090,44848,93,6467,14623,3415,3052,8590,6033,44466,382,22524,21942,382,0,0,93,0,0,93,0,584028,804409,190437,393591,359817,444592,n23,false,0.33460602316123983,0.6869305902518238,0,11196,false,500,1,0.7357288745401944,0.6071228680604048,null
740732,1454468,1417,575207,164108,762,655,326311,0,123824,40284,172,590,137383,112168,66758,0,55349,68475,11942,28342,66031,1388437,21090,44848,93,6467,14623,3415,3052,8590,6033,44466,382,22524,21942,382,0,0,93,0,0,93,0,584028,804409,190437,393591,359817,444592,n26,false,0.6438647682516057,0.7283967725978981,0,11189,false,500,1,0.8628953556936059,0.5069426793701881,null
740732,1454468,1417,575207,164108,762,655,326311,0,123824,40284,172,590,137383,112168,66758,0,55349,68475,11942,28342,66031,1388437,21090,44848,93,6467,14623,3415,3052,8590,6033,44466,382,22524,21942,382,0,0,93,0,0,93,0,584028,804409,190437,393591,359817,444592,n29,true,0.026885509061737034,0.6845589457431854,14,11200,false,0,0,0.5402437750472555,0.7207749337085737,null
740732,1454468,1417,575207,164108,762,655,326311,0,123824,40284,172,590,137383,112168,66758,0,55349,68475,11942,28342,66031,1388437,21090,44848,93,6467,14623,3415,3052,8590,6033,44466,382,22524,21942,382,0,0,93,0,0,93,0,584028,804409,190437,393591,359817,444592,n35,true,0.09416343844601593,0.9640997661167149,11,11200,false,0,0,0.06949560417371914,0.36943808839464876,null
740732,1454468,1417,575207,164108,762,655,326311,0,123824,40284,172,590,137383,112168,66758,0,55349,68475,11942,28342,66031,1388437,21090,44848,93,6467,14623,3415,3052,8590,6033,44466,382,22524,21942,382,0,0,93,0,0,93,0,584028,804409,190437,393591,359817,444592,n36,false,0.49275178215009074,0.6715736316996999,0,11197,false,500,1,0.47895824116147556,0.47494003247339733,null
740732,1454468,1417,575207,164108,762,655,326311,0,123824,40284,172,590,137383,112168,66758,0,55349,68475,11942,28342,66031,1388437,21090,44848,93,6467,14623,3415,3052,8590,6033,44466,382,22524,21942,382,0,0,93,0,0,93,0,584028,804409,190437,393591,359817,444592,n37,false,0.7466011636030128,0.594046994672088,0,8120,false,501,3,0.22258278951592947,0.9176479534733712,null
740732,1454468,1417,575207,164108,762,655,326311,0,123824,40284,172,590,137383,112168,66758,0,55349,68475,11942,28342,66031,1388437,21090,44848,93,6467,14623,3415,3052,8590,6033,44466,382,22524,21942,382,0,0,93,0,0,93,0,584028,804409,190437,393591,359817,444592,n39,false,0.850727665083506,0.8209471485134687,0,4566,false,501,2,0.6282187731189162,0.8741847330930175,null
740732,1454468,1417,575207,164108,762,655,326311,0,123824,40284,172,590,137383,112168,66758,0,55349,68475,11942,28342,66031,1388437,21090,44848,93,6467,14623,3415,3052,8590,6033,44466,382,22524,21942,382,0,0,93,0,0,93,0,584028,804409,190437,393591,359817,444592,n45,false,0.5340760028405982,0.5217542564532285,0,11200,false,0,0,0.5718414816600195,0.5195569796655163,null
740732,1454468,1417,575207,164108,762,655,326311,0,123824,40284,172,590,137383,112168,66758,0,55349,68475,11942,28342,66031,1388437,21090,44848,93,6467,14623,3415,3052,8590,6033,44466,382,22524,21942,382,0,0,93,0,0,93,0,584028,804409,190437,393591,359817,444592,n46,false,0.12818904320148514,0.5737464924266803,0,7996,false,500,1,0.4548321788886257,0.8787689766806486,null
740732,1454468,1417,575207,164108,762,655,326311,0,123824,40284,172,590,137383,112168,66758,0,55349,68475,11942,28342,66031,1388437,21090,44848,93,6467,14623,3415,3052,8590,6033,44466,382,22524,21942,382,0,0,93,0,0,93,0,584028,804409,190437,393591,359817,444592,n47,false,0.5202534445993734,0.6467698614541888,0,7386,false,501,2,0.2790971915137339,0.9147152123803776,null
740732,1454468,1417,575207,164108,762,655,326311,0,123824,40284,172,590,137383,112168,66758,0,55349,68475,11942,28342,66031,1388437,21090,44848,93,6467,14623,3415,3052,8590,6033,44466,382,22524,21942,382,0,0,93,0,0,93,0,584028,804409,190437,393591,359817,444592,n49,false,0.23923456881172805,0.7182334817296608,0,11194,false,500,1,0.3207904885745507,0.863332926291588,null
740732,1454468,1417,575207,164108,762,655,326311,0,123824,40284,172,590,137383,112168,66758,0,55349,68475,11942,28342,66031,1388437,21090,44848,93,6467,14623,3415,3052,8590,6033,44466,382,22524,21942,382,0,0,93,0,0,93,0,584028,804409,190437,393591,359817,444592,n51,true,0.1443420499721373,0.9004304758613412,13,11200,false,0,0,0.6206798048686,0.9598607358584166,null
740732,1454468,1417,575207,164108,762,655,326311,0,123824,40284,172,590,137383,112168,66758,0,55349,68475,11942,28342,66031,1388437,21090,44848,93,6467,14623,3415,3052,8590,6033,44466,382,22524,21942,382,0,0,93,0,0,93,0,584028,804409,190437,393591,359817,444592,n52,false,0.6582910334600331,0.9219078914931441,0,4564,false,500,1,0.8720173555187944,0.708859716393244,null
