rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4165870,6417934,1936673,2202807,26390,1194226,742447,1670840,0,17674,8716,658918,535308,603301,671113,552291,0,10803,6871,3496,5220,165366,6252568,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3371651,2880917,1267475,2104176,1206340,1674577,n0,false,0.8623294470649406,0.746446853383712,0,11108,false,503,7,0.4980477120012749,0.4450878813640151,null
4165870,6417934,1936673,2202807,26390,1194226,742447,1670840,0,17674,8716,658918,535308,603301,671113,552291,0,10803,6871,3496,5220,165366,6252568,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3371651,2880917,1267475,2104176,1206340,1674577,n1,false,0.15521469926431722,0.7542458758323816,0,20607,false,500,2,0.24486701391518495,0.219915457707192,null
4165870,6417934,1936673,2202807,26390,1194226,742447,1670840,0,17674,8716,658918,535308,603301,671113,552291,0,10803,6871,3496,5220,165366,6252568,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3371651,2880917,1267475,2104176,1206340,1674577,n2,true,0.6156823309984274,0.8003528173131926,7,9837,false,387,3,0.4121270694795848,0.8972759475418117,null
4165870,6417934,1936673,2202807,26390,1194226,742447,1670840,0,17674,8716,658918,535308,603301,671113,552291,0,10803,6871,3496,5220,165366,6252568,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3371651,2880917,1267475,2104176,1206340,1674577,n3,false,0.008154765047457734,0.734053548110419,0,18774,false,501,3,0.5144337102074323,0.07595471670217813,null
4165870,6417934,1936673,2202807,26390,1194226,742447,1670840,0,17674,8716,658918,535308,603301,671113,552291,0,10803,6871,3496,5220,165366,6252568,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3371651,2880917,1267475,2104176,1206340,1674577,n4,false,0.9038439094760099,0.7797815630082817,0,6337,false,502,5,0.3302299236162659,0.840575071327416,null
4165870,6417934,1936673,2202807,26390,1194226,742447,1670840,0,17674,8716,658918,535308,603301,671113,552291,0,10803,6871,3496,5220,165366,6252568,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3371651,2880917,1267475,2104176,1206340,1674577,n6,true,0.46540732113002037,0.8436641981430812,6,23999,false,0,0,0.8462237315786152,0.7929599181749184,null
4165870,6417934,1936673,2202807,26390,1194226,742447,1670840,0,17674,8716,658918,535308,603301,671113,552291,0,10803,6871,3496,5220,165366,6252568,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3371651,2880917,1267475,2104176,1206340,1674577,n9,false,0.497659871971926,0.3467547303406848,0,18417,false,500,3,0.6984883332339332,0.36557837127056514,null
4165870,6417934,1936673,2202807,26390,1194226,742447,1670840,0,17674,8716,658918,535308,603301,671113,552291,0,10803,6871,3496,5220,165366,6252568,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3371651,2880917,1267475,2104176,1206340,1674577,n10,false,0.46852668860328583,0.6052875139547479,0,20029,false,500,3,0.6179265606682179,0.4620361204540254,null
4165870,6417934,1936673,2202807,26390,1194226,742447,1670840,0,17674,8716,658918,535308,603301,671113,552291,0,10803,6871,3496,5220,165366,6252568,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3371651,2880917,1267475,2104176,1206340,1674577,n12,false,0.8893701202915625,0.46931172469547855,0,9634,false,501,3,0.08411280914527236,0.5597288968719627,null
4165870,6417934,1936673,2202807,26390,1194226,742447,1670840,0,17674,8716,658918,535308,603301,671113,552291,0,10803,6871,3496,5220,165366,6252568,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3371651,2880917,1267475,2104176,1206340,1674577,n13,false,0.8332121865759774,0.770227106546004,0,16792,false,501,3,0.032908705347140965,0.05722521380729462,null
4165870,6417934,1936673,2202807,26390,1194226,742447,1670840,0,17674,8716,658918,535308,603301,671113,552291,0,10803,6871,3496,5220,165366,6252568,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3371651,2880917,1267475,2104176,1206340,1674577,n15,true,0.29150882280214335,0.7453848249619409,8,112,false,500,2,0.3777788934913462,0.8952486235541306,null
4165870,6417934,1936673,2202807,26390,1194226,742447,1670840,0,17674,8716,658918,535308,603301,671113,552291,0,10803,6871,3496,5220,165366,6252568,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3371651,2880917,1267475,2104176,1206340,1674577,n19,true,0.5773352435806163,0.8660997797776264,7,11665,false,0,1,0.025086569532347502,0.8345130043941151,null
4165870,6417934,1936673,2202807,26390,1194226,742447,1670840,0,17674,8716,658918,535308,603301,671113,552291,0,10803,6871,3496,5220,165366,6252568,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3371651,2880917,1267475,2104176,1206340,1674577,n23,true,0.30812458616394534,0.6869305902518238,9,23999,false,0,0,0.7357288745401944,0.6071228680604048,null
4165870,6417934,1936673,2202807,26390,1194226,742447,1670840,0,17674,8716,658918,535308,603301,671113,552291,0,10803,6871,3496,5220,165366,6252568,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3371651,2880917,1267475,2104176,1206340,1674577,n26,false,0.7026565895691342,0.7283967725978981,0,7749,false,503,6,0.8628953556936059,0.5069426793701881,null
4165870,6417934,1936673,2202807,26390,1194226,742447,1670840,0,17674,8716,658918,535308,603301,671113,552291,0,10803,6871,3496,5220,165366,6252568,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3371651,2880917,1267475,2104176,1206340,1674577,n29,false,0.030163930895332185,0.6845589457431854,0,7963,false,503,7,0.5402437750472555,0.7207749337085737,null
4165870,6417934,1936673,2202807,26390,1194226,742447,1670840,0,17674,8716,658918,535308,603301,671113,552291,0,10803,6871,3496,5220,165366,6252568,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3371651,2880917,1267475,2104176,1206340,1674577,n35,true,0.09544707559713314,0.9640997661167149,9,5031,false,504,10,0.06949560417371914,0.36943808839464876,null
4165870,6417934,1936673,2202807,26390,1194226,742447,1670840,0,17674,8716,658918,535308,603301,671113,552291,0,10803,6871,3496,5220,165366,6252568,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3371651,2880917,1267475,2104176,1206340,1674577,n36,true,0.4810521493415732,0.6715736316996999,10,6977,false,500,2,0.47895824116147556,0.47494003247339733,null
4165870,6417934,1936673,2202807,26390,1194226,742447,1670840,0,17674,8716,658918,535308,603301,671113,552291,0,10803,6871,3496,5220,165366,6252568,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3371651,2880917,1267475,2104176,1206340,1674577,n37,true,0.7281821696391837,0.594046994672088,11,23999,false,0,0,0.22258278951592947,0.9176479534733712,null
4165870,6417934,1936673,2202807,26390,1194226,742447,1670840,0,17674,8716,658918,535308,603301,671113,552291,0,10803,6871,3496,5220,165366,6252568,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3371651,2880917,1267475,2104176,1206340,1674577,n39,true,0.8091645619294809,0.8209471485134687,8,23999,false,0,0,0.6282187731189162,0.8741847330930175,null
4165870,6417934,1936673,2202807,26390,1194226,742447,1670840,0,17674,8716,658918,535308,603301,671113,552291,0,10803,6871,3496,5220,165366,6252568,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3371651,2880917,1267475,2104176,1206340,1674577,n45,false,0.5687652832210388,0.5217542564532285,0,18074,false,502,5,0.5718414816600195,0.5195569796655163,null
4165870,6417934,1936673,2202807,26390,1194226,742447,1670840,0,17674,8716,658918,535308,603301,671113,552291,0,10803,6871,3496,5220,165366,6252568,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3371651,2880917,1267475,2104176,1206340,1674577,n46,true,0.1317697309102266,0.5737464924266803,8,567,false,502,6,0.4548321788886257,0.8787689766806486,null
4165870,6417934,1936673,2202807,26390,1194226,742447,1670840,0,17674,8716,658918,535308,603301,671113,552291,0,10803,6871,3496,5220,165366,6252568,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3371651,2880917,1267475,2104176,1206340,1674577,n47,false,0.5320864487809889,0.6467698614541888,0,13604,false,501,3,0.2790971915137339,0.9147152123803776,null
