rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2751904,4068896,1712051,1033773,6080,1052568,659483,786256,0,4397,1683,540423,512145,379321,527679,322312,0,3215,1182,756,927,138979,3929917,23394,110494,5091,9195,14199,3328,5867,8062,6137,107035,3459,46897,60138,3459,0,1,5090,1,0,5090,0,2009151,1920766,767391,1241760,733589,1187177,n0,false,0.7848933569740426,0.746446853383712,0,1980,false,500,1,0.4980477120012749,0.4450878813640151,null
2751904,4068896,1712051,1033773,6080,1052568,659483,786256,0,4397,1683,540423,512145,379321,527679,322312,0,3215,1182,756,927,138979,3929917,23394,110494,5091,9195,14199,3328,5867,8062,6137,107035,3459,46897,60138,3459,0,1,5090,1,0,5090,0,2009151,1920766,767391,1241760,733589,1187177,n1,false,0.14807065383364817,0.7542458758323816,0,1408,false,500,2,0.24486701391518495,0.219915457707192,null
2751904,4068896,1712051,1033773,6080,1052568,659483,786256,0,4397,1683,540423,512145,379321,527679,322312,0,3215,1182,756,927,138979,3929917,23394,110494,5091,9195,14199,3328,5867,8062,6137,107035,3459,46897,60138,3459,0,1,5090,1,0,5090,0,2009151,1920766,767391,1241760,733589,1187177,n2,true,0.6146611512485478,0.8003528173131926,10,3006,false,0,1,0.4121270694795848,0.8972759475418117,null
2751904,4068896,1712051,1033773,6080,1052568,659483,786256,0,4397,1683,540423,512145,379321,527679,322312,0,3215,1182,756,927,138979,3929917,23394,110494,5091,9195,14199,3328,5867,8062,6137,107035,3459,46897,60138,3459,0,1,5090,1,0,5090,0,2009151,1920766,767391,1241760,733589,1187177,n3,false,0.00739654435988075,0.734053548110419,0,908,false,500,1,0.5144337102074323,0.07595471670217813,null
2751904,4068896,1712051,1033773,6080,1052568,659483,786256,0,4397,1683,540423,512145,379321,527679,322312,0,3215,1182,756,927,138979,3929917,23394,110494,5091,9195,14199,3328,5867,8062,6137,107035,3459,46897,60138,3459,0,1,5090,1,0,5090,0,2009151,1920766,767391,1241760,733589,1187177,n4,false,0.8481834939614148,0.7797815630082817,0,1979,false,500,1,0.3302299236162659,0.840575071327416,null
2751904,4068896,1712051,1033773,6080,1052568,659483,786256,0,4397,1683,540423,512145,379321,527679,322312,0,3215,1182,756,927,138979,3929917,23394,110494,5091,9195,14199,3328,5867,8062,6137,107035,3459,46897,60138,3459,0,1,5090,1,0,5090,0,2009151,1920766,767391,1241760,733589,1187177,n6,true,0.46540732113002037,0.8436641981430812,9,4800,false,0,0,0.8462237315786152,0.7929599181749184,null
2751904,4068896,1712051,1033773,6080,1052568,659483,786256,0,4397,1683,540423,512145,379321,527679,322312,0,3215,1182,756,927,138979,3929917,23394,110494,5091,9195,14199,3328,5867,8062,6137,107035,3459,46897,60138,3459,0,1,5090,1,0,5090,0,2009151,1920766,767391,1241760,733589,1187177,n9,true,0.43703684505551676,0.3467547303406848,9,3938,false,2,2,0.6984883332339332,0.36557837127056514,null
2751904,4068896,1712051,1033773,6080,1052568,659483,786256,0,4397,1683,540423,512145,379321,527679,322312,0,3215,1182,756,927,138979,3929917,23394,110494,5091,9195,14199,3328,5867,8062,6137,107035,3459,46897,60138,3459,0,1,5090,1,0,5090,0,2009151,1920766,767391,1241760,733589,1187177,n10,false,0.41596605612173104,0.6052875139547479,0,830,false,500,3,0.6179265606682179,0.4620361204540254,null
2751904,4068896,1712051,1033773,6080,1052568,659483,786256,0,4397,1683,540423,512145,379321,527679,322312,0,3215,1182,756,927,138979,3929917,23394,110494,5091,9195,14199,3328,5867,8062,6137,107035,3459,46897,60138,3459,0,1,5090,1,0,5090,0,2009151,1920766,767391,1241760,733589,1187177,n12,false,0.8750434684541948,0.46931172469547855,0,2954,false,500,1,0.08411280914527236,0.5597288968719627,null
2751904,4068896,1712051,1033773,6080,1052568,659483,786256,0,4397,1683,540423,512145,379321,527679,322312,0,3215,1182,756,927,138979,3929917,23394,110494,5091,9195,14199,3328,5867,8062,6137,107035,3459,46897,60138,3459,0,1,5090,1,0,5090,0,2009151,1920766,767391,1241760,733589,1187177,n13,false,0.8278884040305242,0.770227106546004,0,3455,false,500,1,0.032908705347140965,0.05722521380729462,null
2751904,4068896,1712051,1033773,6080,1052568,659483,786256,0,4397,1683,540423,512145,379321,527679,322312,0,3215,1182,756,927,138979,3929917,23394,110494,5091,9195,14199,3328,5867,8062,6137,107035,3459,46897,60138,3459,0,1,5090,1,0,5090,0,2009151,1920766,767391,1241760,733589,1187177,n15,true,0.2857023038077596,0.7453848249619409,6,4800,false,0,0,0.3777788934913462,0.8952486235541306,null
2751904,4068896,1712051,1033773,6080,1052568,659483,786256,0,4397,1683,540423,512145,379321,527679,322312,0,3215,1182,756,927,138979,3929917,23394,110494,5091,9195,14199,3328,5867,8062,6137,107035,3459,46897,60138,3459,0,1,5090,1,0,5090,0,2009151,1920766,767391,1241760,733589,1187177,n19,false,0.5762566408759667,0.8660997797776264,0,4800,false,0,0,0.025086569532347502,0.8345130043941151,null
2751904,4068896,1712051,1033773,6080,1052568,659483,786256,0,4397,1683,540423,512145,379321,527679,322312,0,3215,1182,756,927,138979,3929917,23394,110494,5091,9195,14199,3328,5867,8062,6137,107035,3459,46897,60138,3459,0,1,5090,1,0,5090,0,2009151,1920766,767391,1241760,733589,1187177,n23,true,0.30812458616394534,0.6869305902518238,7,4800,false,0,0,0.7357288745401944,0.6071228680604048,null
2751904,4068896,1712051,1033773,6080,1052568,659483,786256,0,4397,1683,540423,512145,379321,527679,322312,0,3215,1182,756,927,138979,3929917,23394,110494,5091,9195,14199,3328,5867,8062,6137,107035,3459,46897,60138,3459,0,1,5090,1,0,5090,0,2009151,1920766,767391,1241760,733589,1187177,n26,false,0.5955998841883072,0.7283967725978981,0,1415,false,501,2,0.8628953556936059,0.5069426793701881,null
2751904,4068896,1712051,1033773,6080,1052568,659483,786256,0,4397,1683,540423,512145,379321,527679,322312,0,3215,1182,756,927,138979,3929917,23394,110494,5091,9195,14199,3328,5867,8062,6137,107035,3459,46897,60138,3459,0,1,5090,1,0,5090,0,2009151,1920766,767391,1241760,733589,1187177,n29,false,0.027169021054851337,0.6845589457431854,0,1979,false,500,1,0.5402437750472555,0.7207749337085737,null
2751904,4068896,1712051,1033773,6080,1052568,659483,786256,0,4397,1683,540423,512145,379321,527679,322312,0,3215,1182,756,927,138979,3929917,23394,110494,5091,9195,14199,3328,5867,8062,6137,107035,3459,46897,60138,3459,0,1,5090,1,0,5090,0,2009151,1920766,767391,1241760,733589,1187177,n35,false,0.09449358625147601,0.9640997661167149,0,4799,false,500,1,0.06949560417371914,0.36943808839464876,null
2751904,4068896,1712051,1033773,6080,1052568,659483,786256,0,4397,1683,540423,512145,379321,527679,322312,0,3215,1182,756,927,138979,3929917,23394,110494,5091,9195,14199,3328,5867,8062,6137,107035,3459,46897,60138,3459,0,1,5090,1,0,5090,0,2009151,1920766,767391,1241760,733589,1187177,n36,true,0.46689100308268733,0.6715736316996999,6,4800,false,0,0,0.47895824116147556,0.47494003247339733,null
2751904,4068896,1712051,1033773,6080,1052568,659483,786256,0,4397,1683,540423,512145,379321,527679,322312,0,3215,1182,756,927,138979,3929917,23394,110494,5091,9195,14199,3328,5867,8062,6137,107035,3459,46897,60138,3459,0,1,5090,1,0,5090,0,2009151,1920766,767391,1241760,733589,1187177,n37,true,0.7281821696391837,0.594046994672088,13,4800,false,0,0,0.22258278951592947,0.9176479534733712,null
2751904,4068896,1712051,1033773,6080,1052568,659483,786256,0,4397,1683,540423,512145,379321,527679,322312,0,3215,1182,756,927,138979,3929917,23394,110494,5091,9195,14199,3328,5867,8062,6137,107035,3459,46897,60138,3459,0,1,5090,1,0,5090,0,2009151,1920766,767391,1241760,733589,1187177,n39,true,0.8091645619294809,0.8209471485134687,13,4800,false,0,0,0.6282187731189162,0.8741847330930175,null
2751904,4068896,1712051,1033773,6080,1052568,659483,786256,0,4397,1683,540423,512145,379321,527679,322312,0,3215,1182,756,927,138979,3929917,23394,110494,5091,9195,14199,3328,5867,8062,6137,107035,3459,46897,60138,3459,0,1,5090,1,0,5090,0,2009151,1920766,767391,1241760,733589,1187177,n45,true,0.5104273839841614,0.5217542564532285,11,121,false,500,2,0.5718414816600195,0.5195569796655163,null
2751904,4068896,1712051,1033773,6080,1052568,659483,786256,0,4397,1683,540423,512145,379321,527679,322312,0,3215,1182,756,927,138979,3929917,23394,110494,5091,9195,14199,3328,5867,8062,6137,107035,3459,46897,60138,3459,0,1,5090,1,0,5090,0,2009151,1920766,767391,1241760,733589,1187177,n46,true,0.12358340315619132,0.5737464924266803,8,4800,false,0,0,0.4548321788886257,0.8787689766806486,null
2751904,4068896,1712051,1033773,6080,1052568,659483,786256,0,4397,1683,540423,512145,379321,527679,322312,0,3215,1182,756,927,138979,3929917,23394,110494,5091,9195,14199,3328,5867,8062,6137,107035,3459,46897,60138,3459,0,1,5090,1,0,5090,0,2009151,1920766,767391,1241760,733589,1187177,n47,false,0.5046808444755125,0.6467698614541888,0,281,true,281,1,0.2790971915137339,0.9147152123803776,null
2751904,4068896,1712051,1033773,6080,1052568,659483,786256,0,4397,1683,540423,512145,379321,527679,322312,0,3215,1182,756,927,138979,3929917,23394,110494,5091,9195,14199,3328,5867,8062,6137,107035,3459,46897,60138,3459,0,1,5090,1,0,5090,0,2009151,1920766,767391,1241760,733589,1187177,n49,true,0.23076611542605807,0.7182334817296608,8,4412,false,5,2,0.3207904885745507,0.863332926291588,null
2751904,4068896,1712051,1033773,6080,1052568,659483,786256,0,4397,1683,540423,512145,379321,527679,322312,0,3215,1182,756,927,138979,3929917,23394,110494,5091,9195,14199,3328,5867,8062,6137,107035,3459,46897,60138,3459,0,1,5090,1,0,5090,0,2009151,1920766,767391,1241760,733589,1187177,n51,true,0.1443420499721373,0.9004304758613412,9,4800,false,0,0,0.6206798048686,0.9598607358584166,null
2751904,4068896,1712051,1033773,6080,1052568,659483,786256,0,4397,1683,540423,512145,379321,527679,322312,0,3215,1182,756,927,138979,3929917,23394,110494,5091,9195,14199,3328,5867,8062,6137,107035,3459,46897,60138,3459,0,1,5090,1,0,5090,0,2009151,1920766,767391,1241760,733589,1187177,n52,true,0.6430852199563089,0.9219078914931441,14,2938,false,0,1,0.8720173555187944,0.708859716393244,null
2751904,4068896,1712051,1033773,6080,1052568,659483,786256,0,4397,1683,540423,512145,379321,527679,322312,0,3215,1182,756,927,138979,3929917,23394,110494,5091,9195,14199,3328,5867,8062,6137,107035,3459,46897,60138,3459,0,1,5090,1,0,5090,0,2009151,1920766,767391,1241760,733589,1187177,n58,true,0.08288070537353973,0.8370395112446256,10,3376,false,2,2,0.699463614448839,0.7601824542617892,null
2751904,4068896,1712051,1033773,6080,1052568,659483,786256,0,4397,1683,540423,512145,379321,527679,322312,0,3215,1182,756,927,138979,3929917,23394,110494,5091,9195,14199,3328,5867,8062,6137,107035,3459,46897,60138,3459,0,1,5090,1,0,5090,0,2009151,1920766,767391,1241760,733589,1187177,n59,false,0.3426573694902289,0.6185075822701207,0,4797,false,500,1,0.5919149350998865,0.7381795607166244,null
