rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
845695,1643505,1467,611601,232627,810,657,351191,0,171258,61369,173,637,142969,118098,77010,0,79155,92103,19091,42278,71013,1572492,21090,49392,531,6467,14623,3415,3052,8590,6033,48979,413,24324,24655,413,0,0,531,0,0,531,0,662353,910139,219443,442910,405164,504975,n0,true,0.7781878133391489,0.746446853383712,12,6458,false,279,2,0.4980477120012749,0.4450878813640151,null
845695,1643505,1467,611601,232627,810,657,351191,0,171258,61369,173,637,142969,118098,77010,0,79155,92103,19091,42278,71013,1572492,21090,49392,531,6467,14623,3415,3052,8590,6033,48979,413,24324,24655,413,0,0,531,0,0,531,0,662353,910139,219443,442910,405164,504975,n1,true,0.15010566542552845,0.7542458758323816,11,4840,false,500,2,0.24486701391518495,0.219915457707192,null
845695,1643505,1467,611601,232627,810,657,351191,0,171258,61369,173,637,142969,118098,77010,0,79155,92103,19091,42278,71013,1572492,21090,49392,531,6467,14623,3415,3052,8590,6033,48979,413,24324,24655,413,0,0,531,0,0,531,0,662353,910139,219443,442910,405164,504975,n2,true,0.6367460852901091,0.8003528173131926,11,2501,false,0,1,0.4121270694795848,0.8972759475418117,null
845695,1643505,1467,611601,232627,810,657,351191,0,171258,61369,173,637,142969,118098,77010,0,79155,92103,19091,42278,71013,1572492,21090,49392,531,6467,14623,3415,3052,8590,6033,48979,413,24324,24655,413,0,0,531,0,0,531,0,662353,910139,219443,442910,405164,504975,n3,false,0.007852897824547648,0.734053548110419,0,11367,false,500,2,0.5144337102074323,0.07595471670217813,null
845695,1643505,1467,611601,232627,810,657,351191,0,171258,61369,173,637,142969,118098,77010,0,79155,92103,19091,42278,71013,1572492,21090,49392,531,6467,14623,3415,3052,8590,6033,48979,413,24324,24655,413,0,0,531,0,0,531,0,662353,910139,219443,442910,405164,504975,n4,true,0.8424270162034311,0.7797815630082817,11,12700,false,0,0,0.3302299236162659,0.840575071327416,null
845695,1643505,1467,611601,232627,810,657,351191,0,171258,61369,173,637,142969,118098,77010,0,79155,92103,19091,42278,71013,1572492,21090,49392,531,6467,14623,3415,3052,8590,6033,48979,413,24324,24655,413,0,0,531,0,0,531,0,662353,910139,219443,442910,405164,504975,n6,true,0.46970880336220555,0.8436641981430812,11,5337,false,500,3,0.8462237315786152,0.7929599181749184,null
845695,1643505,1467,611601,232627,810,657,351191,0,171258,61369,173,637,142969,118098,77010,0,79155,92103,19091,42278,71013,1572492,21090,49392,531,6467,14623,3415,3052,8590,6033,48979,413,24324,24655,413,0,0,531,0,0,531,0,662353,910139,219443,442910,405164,504975,n9,false,0.46692898254736553,0.3467547303406848,0,983,false,501,3,0.6984883332339332,0.36557837127056514,null
845695,1643505,1467,611601,232627,810,657,351191,0,171258,61369,173,637,142969,118098,77010,0,79155,92103,19091,42278,71013,1572492,21090,49392,531,6467,14623,3415,3052,8590,6033,48979,413,24324,24655,413,0,0,531,0,0,531,0,662353,910139,219443,442910,405164,504975,n10,false,0.44780295018719307,0.6052875139547479,0,8052,false,501,3,0.6179265606682179,0.4620361204540254,null
845695,1643505,1467,611601,232627,810,657,351191,0,171258,61369,173,637,142969,118098,77010,0,79155,92103,19091,42278,71013,1572492,21090,49392,531,6467,14623,3415,3052,8590,6033,48979,413,24324,24655,413,0,0,531,0,0,531,0,662353,910139,219443,442910,405164,504975,n12,false,0.8821600682852762,0.46931172469547855,0,1034,false,500,2,0.08411280914527236,0.5597288968719627,null
845695,1643505,1467,611601,232627,810,657,351191,0,171258,61369,173,637,142969,118098,77010,0,79155,92103,19091,42278,71013,1572492,21090,49392,531,6467,14623,3415,3052,8590,6033,48979,413,24324,24655,413,0,0,531,0,0,531,0,662353,910139,219443,442910,405164,504975,n13,true,0.8268790010856083,0.770227106546004,12,12700,false,0,0,0.032908705347140965,0.05722521380729462,null
