rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
624736,1276464,1398,465515,157823,753,645,261796,0,120077,37746,172,581,110072,94292,57727,0,52698,67379,10444,27302,65796,1210668,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,507520,703148,164303,343217,315230,387918,n0,true,0.7781878133391489,0.746446853383712,12,3458,false,279,2,0.4980477120012749,0.4450878813640151,null
624736,1276464,1398,465515,157823,753,645,261796,0,120077,37746,172,581,110072,94292,57727,0,52698,67379,10444,27302,65796,1210668,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,507520,703148,164303,343217,315230,387918,n1,true,0.15010566542552845,0.7542458758323816,11,1840,false,500,2,0.24486701391518495,0.219915457707192,null
624736,1276464,1398,465515,157823,753,645,261796,0,120077,37746,172,581,110072,94292,57727,0,52698,67379,10444,27302,65796,1210668,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,507520,703148,164303,343217,315230,387918,n2,false,0.6355628442429645,0.8003528173131926,0,9700,false,0,0,0.4121270694795848,0.8972759475418117,null
624736,1276464,1398,465515,157823,753,645,261796,0,120077,37746,172,581,110072,94292,57727,0,52698,67379,10444,27302,65796,1210668,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,507520,703148,164303,343217,315230,387918,n3,false,0.007731807704865585,0.734053548110419,0,8367,false,500,2,0.5144337102074323,0.07595471670217813,null
624736,1276464,1398,465515,157823,753,645,261796,0,120077,37746,172,581,110072,94292,57727,0,52698,67379,10444,27302,65796,1210668,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,507520,703148,164303,343217,315230,387918,n4,true,0.8424270162034311,0.7797815630082817,11,9700,false,0,0,0.3302299236162659,0.840575071327416,null
624736,1276464,1398,465515,157823,753,645,261796,0,120077,37746,172,581,110072,94292,57727,0,52698,67379,10444,27302,65796,1210668,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,507520,703148,164303,343217,315230,387918,n6,true,0.46970880336220555,0.8436641981430812,12,2337,false,500,3,0.8462237315786152,0.7929599181749184,null
624736,1276464,1398,465515,157823,753,645,261796,0,120077,37746,172,581,110072,94292,57727,0,52698,67379,10444,27302,65796,1210668,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,507520,703148,164303,343217,315230,387918,n9,false,0.45723033508351363,0.3467547303406848,0,6503,false,500,1,0.6984883332339332,0.36557837127056514,null
624736,1276464,1398,465515,157823,753,645,261796,0,120077,37746,172,581,110072,94292,57727,0,52698,67379,10444,27302,65796,1210668,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,507520,703148,164303,343217,315230,387918,n10,false,0.43947172747776647,0.6052875139547479,0,5052,false,501,3,0.6179265606682179,0.4620361204540254,null
624736,1276464,1398,465515,157823,753,645,261796,0,120077,37746,172,581,110072,94292,57727,0,52698,67379,10444,27302,65796,1210668,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,507520,703148,164303,343217,315230,387918,n12,false,0.8800982373176671,0.46931172469547855,0,9700,false,0,0,0.08411280914527236,0.5597288968719627,null
624736,1276464,1398,465515,157823,753,645,261796,0,120077,37746,172,581,110072,94292,57727,0,52698,67379,10444,27302,65796,1210668,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,507520,703148,164303,343217,315230,387918,n13,true,0.8268790010856083,0.770227106546004,12,9700,false,0,0,0.032908705347140965,0.05722521380729462,null
624736,1276464,1398,465515,157823,753,645,261796,0,120077,37746,172,581,110072,94292,57727,0,52698,67379,10444,27302,65796,1210668,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,507520,703148,164303,343217,315230,387918,n15,false,0.2936328672165794,0.7453848249619409,0,4125,false,500,2,0.3777788934913462,0.8952486235541306,null
624736,1276464,1398,465515,157823,753,645,261796,0,120077,37746,172,581,110072,94292,57727,0,52698,67379,10444,27302,65796,1210668,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,507520,703148,164303,343217,315230,387918,n19,false,0.5770639611289138,0.8660997797776264,0,9700,false,500,0,0.025086569532347502,0.8345130043941151,null
624736,1276464,1398,465515,157823,753,645,261796,0,120077,37746,172,581,110072,94292,57727,0,52698,67379,10444,27302,65796,1210668,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,507520,703148,164303,343217,315230,387918,n23,false,0.3309289979688268,0.6869305902518238,0,9696,false,500,1,0.7357288745401944,0.6071228680604048,null
624736,1276464,1398,465515,157823,753,645,261796,0,120077,37746,172,581,110072,94292,57727,0,52698,67379,10444,27302,65796,1210668,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,507520,703148,164303,343217,315230,387918,n26,false,0.6356567910796163,0.7283967725978981,0,9689,false,500,1,0.8628953556936059,0.5069426793701881,null
624736,1276464,1398,465515,157823,753,645,261796,0,120077,37746,172,581,110072,94292,57727,0,52698,67379,10444,27302,65796,1210668,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,507520,703148,164303,343217,315230,387918,n29,true,0.026885509061737034,0.6845589457431854,14,9700,false,0,0,0.5402437750472555,0.7207749337085737,null
624736,1276464,1398,465515,157823,753,645,261796,0,120077,37746,172,581,110072,94292,57727,0,52698,67379,10444,27302,65796,1210668,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,507520,703148,164303,343217,315230,387918,n35,true,0.09416343844601593,0.9640997661167149,11,9700,false,0,0,0.06949560417371914,0.36943808839464876,null
624736,1276464,1398,465515,157823,753,645,261796,0,120077,37746,172,581,110072,94292,57727,0,52698,67379,10444,27302,65796,1210668,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,507520,703148,164303,343217,315230,387918,n36,false,0.48932926068407595,0.6715736316996999,0,9697,false,500,1,0.47895824116147556,0.47494003247339733,null
624736,1276464,1398,465515,157823,753,645,261796,0,120077,37746,172,581,110072,94292,57727,0,52698,67379,10444,27302,65796,1210668,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,507520,703148,164303,343217,315230,387918,n37,false,0.7441265702108127,0.594046994672088,0,6620,false,501,3,0.22258278951592947,0.9176479534733712,null
624736,1276464,1398,465515,157823,753,645,261796,0,120077,37746,172,581,110072,94292,57727,0,52698,67379,10444,27302,65796,1210668,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,507520,703148,164303,343217,315230,387918,n39,false,0.8428610414511623,0.8209471485134687,0,3066,false,501,2,0.6282187731189162,0.8741847330930175,null
624736,1276464,1398,465515,157823,753,645,261796,0,120077,37746,172,581,110072,94292,57727,0,52698,67379,10444,27302,65796,1210668,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,507520,703148,164303,343217,315230,387918,n45,false,0.5295873924005212,0.5217542564532285,0,9700,false,0,0,0.5718414816600195,0.5195569796655163,null
624736,1276464,1398,465515,157823,753,645,261796,0,120077,37746,172,581,110072,94292,57727,0,52698,67379,10444,27302,65796,1210668,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,507520,703148,164303,343217,315230,387918,n46,false,0.127311406995023,0.5737464924266803,0,6496,false,500,1,0.4548321788886257,0.8787689766806486,null
624736,1276464,1398,465515,157823,753,645,261796,0,120077,37746,172,581,110072,94292,57727,0,52698,67379,10444,27302,65796,1210668,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,507520,703148,164303,343217,315230,387918,n47,false,0.5181351454057309,0.6467698614541888,0,5886,false,501,2,0.2790971915137339,0.9147152123803776,null
624736,1276464,1398,465515,157823,753,645,261796,0,120077,37746,172,581,110072,94292,57727,0,52698,67379,10444,27302,65796,1210668,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,507520,703148,164303,343217,315230,387918,n49,false,0.2380770960805936,0.7182334817296608,0,9694,false,500,1,0.3207904885745507,0.863332926291588,null
624736,1276464,1398,465515,157823,753,645,261796,0,120077,37746,172,581,110072,94292,57727,0,52698,67379,10444,27302,65796,1210668,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,507520,703148,164303,343217,315230,387918,n51,true,0.1443420499721373,0.9004304758613412,13,9700,false,0,0,0.6206798048686,0.9598607358584166,null
624736,1276464,1398,465515,157823,753,645,261796,0,120077,37746,172,581,110072,94292,57727,0,52698,67379,10444,27302,65796,1210668,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,507520,703148,164303,343217,315230,387918,n52,false,0.6496977139980432,0.9219078914931441,0,3064,false,500,1,0.8720173555187944,0.708859716393244,null
624736,1276464,1398,465515,157823,753,645,261796,0,120077,37746,172,581,110072,94292,57727,0,52698,67379,10444,27302,65796,1210668,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,507520,703148,164303,343217,315230,387918,n58,false,0.08878892689180014,0.8370395112446256,0,9700,false,500,0,0.699463614448839,0.7601824542617892,null
624736,1276464,1398,465515,157823,753,645,261796,0,120077,37746,172,581,110072,94292,57727,0,52698,67379,10444,27302,65796,1210668,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,507520,703148,164303,343217,315230,387918,n59,false,0.352884524760599,0.6185075822701207,0,9696,false,500,1,0.5919149350998865,0.7381795607166244,null
624736,1276464,1398,465515,157823,753,645,261796,0,120077,37746,172,581,110072,94292,57727,0,52698,67379,10444,27302,65796,1210668,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,507520,703148,164303,343217,315230,387918,n64,true,0.013184339391070339,0.8627838671146082,14,8087,false,28,2,0.2614899722221703,0.5418666380998519,null
