rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3413541,5367063,1756441,1637676,19424,1071879,684562,1259107,0,14328,5096,558798,513081,494722,568409,439748,0,9001,5327,1318,3778,160836,5206227,23394,131786,5656,9195,14199,3328,5867,8062,6137,128140,3646,57585,70555,3646,0,1,5655,1,0,5655,0,2757406,2448821,1037238,1720168,1007062,1441759,n0,false,0.8243355040232111,0.746446853383712,0,1908,false,503,7,0.4980477120012749,0.4450878813640151,null
3413541,5367063,1756441,1637676,19424,1071879,684562,1259107,0,14328,5096,558798,513081,494722,568409,439748,0,9001,5327,1318,3778,160836,5206227,23394,131786,5656,9195,14199,3328,5867,8062,6137,128140,3646,57585,70555,3646,0,1,5655,1,0,5655,0,2757406,2448821,1037238,1720168,1007062,1441759,n1,false,0.15177048721984177,0.7542458758323816,0,11407,false,500,2,0.24486701391518495,0.219915457707192,null
3413541,5367063,1756441,1637676,19424,1071879,684562,1259107,0,14328,5096,558798,513081,494722,568409,439748,0,9001,5327,1318,3778,160836,5206227,23394,131786,5656,9195,14199,3328,5867,8062,6137,128140,3646,57585,70555,3646,0,1,5655,1,0,5655,0,2757406,2448821,1037238,1720168,1007062,1441759,n2,true,0.6156823309984274,0.8003528173131926,11,637,false,387,3,0.4121270694795848,0.8972759475418117,null
3413541,5367063,1756441,1637676,19424,1071879,684562,1259107,0,14328,5096,558798,513081,494722,568409,439748,0,9001,5327,1318,3778,160836,5206227,23394,131786,5656,9195,14199,3328,5867,8062,6137,128140,3646,57585,70555,3646,0,1,5655,1,0,5655,0,2757406,2448821,1037238,1720168,1007062,1441759,n3,false,0.007781060650907278,0.734053548110419,0,9574,false,501,3,0.5144337102074323,0.07595471670217813,null
3413541,5367063,1756441,1637676,19424,1071879,684562,1259107,0,14328,5096,558798,513081,494722,568409,439748,0,9001,5327,1318,3778,160836,5206227,23394,131786,5656,9195,14199,3328,5867,8062,6137,128140,3646,57585,70555,3646,0,1,5655,1,0,5655,0,2757406,2448821,1037238,1720168,1007062,1441759,n4,false,0.87717527399281,0.7797815630082817,0,11978,false,500,1,0.3302299236162659,0.840575071327416,null
3413541,5367063,1756441,1637676,19424,1071879,684562,1259107,0,14328,5096,558798,513081,494722,568409,439748,0,9001,5327,1318,3778,160836,5206227,23394,131786,5656,9195,14199,3328,5867,8062,6137,128140,3646,57585,70555,3646,0,1,5655,1,0,5655,0,2757406,2448821,1037238,1720168,1007062,1441759,n6,true,0.46540732113002037,0.8436641981430812,11,14799,false,0,0,0.8462237315786152,0.7929599181749184,null
3413541,5367063,1756441,1637676,19424,1071879,684562,1259107,0,14328,5096,558798,513081,494722,568409,439748,0,9001,5327,1318,3778,160836,5206227,23394,131786,5656,9195,14199,3328,5867,8062,6137,128140,3646,57585,70555,3646,0,1,5655,1,0,5655,0,2757406,2448821,1037238,1720168,1007062,1441759,n9,false,0.46642030973013165,0.3467547303406848,0,9217,false,500,3,0.6984883332339332,0.36557837127056514,null
3413541,5367063,1756441,1637676,19424,1071879,684562,1259107,0,14328,5096,558798,513081,494722,568409,439748,0,9001,5327,1318,3778,160836,5206227,23394,131786,5656,9195,14199,3328,5867,8062,6137,128140,3646,57585,70555,3646,0,1,5655,1,0,5655,0,2757406,2448821,1037238,1720168,1007062,1441759,n10,false,0.4425897863509721,0.6052875139547479,0,10829,false,500,3,0.6179265606682179,0.4620361204540254,null
3413541,5367063,1756441,1637676,19424,1071879,684562,1259107,0,14328,5096,558798,513081,494722,568409,439748,0,9001,5327,1318,3778,160836,5206227,23394,131786,5656,9195,14199,3328,5867,8062,6137,128140,3646,57585,70555,3646,0,1,5655,1,0,5655,0,2757406,2448821,1037238,1720168,1007062,1441759,n12,false,0.8825394767845806,0.46931172469547855,0,434,false,501,3,0.08411280914527236,0.5597288968719627,null
3413541,5367063,1756441,1637676,19424,1071879,684562,1259107,0,14328,5096,558798,513081,494722,568409,439748,0,9001,5327,1318,3778,160836,5206227,23394,131786,5656,9195,14199,3328,5867,8062,6137,128140,3646,57585,70555,3646,0,1,5655,1,0,5655,0,2757406,2448821,1037238,1720168,1007062,1441759,n13,false,0.8305917107069088,0.770227106546004,0,7592,false,501,3,0.032908705347140965,0.05722521380729462,null
3413541,5367063,1756441,1637676,19424,1071879,684562,1259107,0,14328,5096,558798,513081,494722,568409,439748,0,9001,5327,1318,3778,160836,5206227,23394,131786,5656,9195,14199,3328,5867,8062,6137,128140,3646,57585,70555,3646,0,1,5655,1,0,5655,0,2757406,2448821,1037238,1720168,1007062,1441759,n15,true,0.2857023038077596,0.7453848249619409,9,14799,false,0,0,0.3777788934913462,0.8952486235541306,null
3413541,5367063,1756441,1637676,19424,1071879,684562,1259107,0,14328,5096,558798,513081,494722,568409,439748,0,9001,5327,1318,3778,160836,5206227,23394,131786,5656,9195,14199,3328,5867,8062,6137,128140,3646,57585,70555,3646,0,1,5655,1,0,5655,0,2757406,2448821,1037238,1720168,1007062,1441759,n19,true,0.5773352435806163,0.8660997797776264,10,2465,false,0,1,0.025086569532347502,0.8345130043941151,null
