rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4390994,6682810,2005219,2357902,27873,1247892,757327,1775921,0,18342,9531,703693,544199,638942,700366,583285,0,11278,7064,4249,5282,166768,6516042,23394,137459,5915,9195,14199,3328,5867,8062,6137,132726,4733,60138,72588,4733,0,1,5914,1,0,5914,0,3521470,2994572,1322357,2199113,1252276,1742296,n0,false,0.872809506502112,0.746446853383712,0,13608,false,503,7,0.4980477120012749,0.4450878813640151,null
4390994,6682810,2005219,2357902,27873,1247892,757327,1775921,0,18342,9531,703693,544199,638942,700366,583285,0,11278,7064,4249,5282,166768,6516042,23394,137459,5915,9195,14199,3328,5867,8062,6137,132726,4733,60138,72588,4733,0,1,5914,1,0,5914,0,3521470,2994572,1322357,2199113,1252276,1742296,n1,true,0.15579784418419415,0.7542458758323816,8,972,false,500,3,0.24486701391518495,0.219915457707192,null
4390994,6682810,2005219,2357902,27873,1247892,757327,1775921,0,18342,9531,703693,544199,638942,700366,583285,0,11278,7064,4249,5282,166768,6516042,23394,137459,5915,9195,14199,3328,5867,8062,6137,132726,4733,60138,72588,4733,0,1,5914,1,0,5914,0,3521470,2994572,1322357,2199113,1252276,1742296,n2,true,0.6156823309984274,0.8003528173131926,9,12337,false,387,3,0.4121270694795848,0.8972759475418117,null
4390994,6682810,2005219,2357902,27873,1247892,757327,1775921,0,18342,9531,703693,544199,638942,700366,583285,0,11278,7064,4249,5282,166768,6516042,23394,137459,5915,9195,14199,3328,5867,8062,6137,132726,4733,60138,72588,4733,0,1,5914,1,0,5914,0,3521470,2994572,1322357,2199113,1252276,1742296,n3,false,0.008257669146860531,0.734053548110419,0,21274,false,501,3,0.5144337102074323,0.07595471670217813,null
4390994,6682810,2005219,2357902,27873,1247892,757327,1775921,0,18342,9531,703693,544199,638942,700366,583285,0,11278,7064,4249,5282,166768,6516042,23394,137459,5915,9195,14199,3328,5867,8062,6137,132726,4733,60138,72588,4733,0,1,5914,1,0,5914,0,3521470,2994572,1322357,2199113,1252276,1742296,n4,false,0.9109032048472032,0.7797815630082817,0,2159,false,503,7,0.3302299236162659,0.840575071327416,null
4390994,6682810,2005219,2357902,27873,1247892,757327,1775921,0,18342,9531,703693,544199,638942,700366,583285,0,11278,7064,4249,5282,166768,6516042,23394,137459,5915,9195,14199,3328,5867,8062,6137,132726,4733,60138,72588,4733,0,1,5914,1,0,5914,0,3521470,2994572,1322357,2199113,1252276,1742296,n6,true,0.46540732113002037,0.8436641981430812,10,26499,false,0,0,0.8462237315786152,0.7929599181749184,null
4390994,6682810,2005219,2357902,27873,1247892,757327,1775921,0,18342,9531,703693,544199,638942,700366,583285,0,11278,7064,4249,5282,166768,6516042,23394,137459,5915,9195,14199,3328,5867,8062,6137,132726,4733,60138,72588,4733,0,1,5914,1,0,5914,0,3521470,2994572,1322357,2199113,1252276,1742296,n9,false,0.5065265634233743,0.3467547303406848,0,20917,false,500,3,0.6984883332339332,0.36557837127056514,null
4390994,6682810,2005219,2357902,27873,1247892,757327,1775921,0,18342,9531,703693,544199,638942,700366,583285,0,11278,7064,4249,5282,166768,6516042,23394,137459,5915,9195,14199,3328,5867,8062,6137,132726,4733,60138,72588,4733,0,1,5914,1,0,5914,0,3521470,2994572,1322357,2199113,1252276,1742296,n10,false,0.4758120812418707,0.6052875139547479,0,22529,false,500,3,0.6179265606682179,0.4620361204540254,null
4390994,6682810,2005219,2357902,27873,1247892,757327,1775921,0,18342,9531,703693,544199,638942,700366,583285,0,11278,7064,4249,5282,166768,6516042,23394,137459,5915,9195,14199,3328,5867,8062,6137,132726,4733,60138,72588,4733,0,1,5914,1,0,5914,0,3521470,2994572,1322357,2199113,1252276,1742296,n12,false,0.8912041019219951,0.46931172469547855,0,891,false,502,5,0.08411280914527236,0.5597288968719627,null
4390994,6682810,2005219,2357902,27873,1247892,757327,1775921,0,18342,9531,703693,544199,638942,700366,583285,0,11278,7064,4249,5282,166768,6516042,23394,137459,5915,9195,14199,3328,5867,8062,6137,132726,4733,60138,72588,4733,0,1,5914,1,0,5914,0,3521470,2994572,1322357,2199113,1252276,1742296,n13,false,0.8337872984999559,0.770227106546004,0,19292,false,501,3,0.032908705347140965,0.05722521380729462,null
