rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
475569,994431,1377,331108,143084,741,636,184662,0,110187,32897,171,570,77680,69402,44501,0,47760,62427,8243,24654,64019,930412,21090,42894,35,6467,14623,3415,3052,8590,6033,42567,327,20633,21934,327,0,0,35,0,0,35,0,387398,543014,120492,266906,248311,294703,n0,true,0.7781878133391489,0.746446853383712,12,1258,false,279,2,0.4980477120012749,0.4450878813640151,null
475569,994431,1377,331108,143084,741,636,184662,0,110187,32897,171,570,77680,69402,44501,0,47760,62427,8243,24654,64019,930412,21090,42894,35,6467,14623,3415,3052,8590,6033,42567,327,20633,21934,327,0,0,35,0,0,35,0,387398,543014,120492,266906,248311,294703,n1,false,0.14998262986153604,0.7542458758323816,0,6837,false,500,1,0.24486701391518495,0.219915457707192,null
475569,994431,1377,331108,143084,741,636,184662,0,110187,32897,171,570,77680,69402,44501,0,47760,62427,8243,24654,64019,930412,21090,42894,35,6467,14623,3415,3052,8590,6033,42567,327,20633,21934,327,0,0,35,0,0,35,0,387398,543014,120492,266906,248311,294703,n2,false,0.6297173206979693,0.8003528173131926,0,7500,false,0,0,0.4121270694795848,0.8972759475418117,null
475569,994431,1377,331108,143084,741,636,184662,0,110187,32897,171,570,77680,69402,44501,0,47760,62427,8243,24654,64019,930412,21090,42894,35,6467,14623,3415,3052,8590,6033,42567,327,20633,21934,327,0,0,35,0,0,35,0,387398,543014,120492,266906,248311,294703,n3,false,0.007645465654062148,0.734053548110419,0,6167,false,500,2,0.5144337102074323,0.07595471670217813,null
475569,994431,1377,331108,143084,741,636,184662,0,110187,32897,171,570,77680,69402,44501,0,47760,62427,8243,24654,64019,930412,21090,42894,35,6467,14623,3415,3052,8590,6033,42567,327,20633,21934,327,0,0,35,0,0,35,0,387398,543014,120492,266906,248311,294703,n4,true,0.8424270162034311,0.7797815630082817,11,7500,false,0,0,0.3302299236162659,0.840575071327416,null
475569,994431,1377,331108,143084,741,636,184662,0,110187,32897,171,570,77680,69402,44501,0,47760,62427,8243,24654,64019,930412,21090,42894,35,6467,14623,3415,3052,8590,6033,42567,327,20633,21934,327,0,0,35,0,0,35,0,387398,543014,120492,266906,248311,294703,n6,true,0.46970880336220555,0.8436641981430812,12,137,false,500,3,0.8462237315786152,0.7929599181749184,null
475569,994431,1377,331108,143084,741,636,184662,0,110187,32897,171,570,77680,69402,44501,0,47760,62427,8243,24654,64019,930412,21090,42894,35,6467,14623,3415,3052,8590,6033,42567,327,20633,21934,327,0,0,35,0,0,35,0,387398,543014,120492,266906,248311,294703,n9,false,0.45022495444378496,0.3467547303406848,0,4303,false,500,1,0.6984883332339332,0.36557837127056514,null
475569,994431,1377,331108,143084,741,636,184662,0,110187,32897,171,570,77680,69402,44501,0,47760,62427,8243,24654,64019,930412,21090,42894,35,6467,14623,3415,3052,8590,6033,42567,327,20633,21934,327,0,0,35,0,0,35,0,387398,543014,120492,266906,248311,294703,n10,false,0.4334487022126085,0.6052875139547479,0,2852,false,501,3,0.6179265606682179,0.4620361204540254,null
475569,994431,1377,331108,143084,741,636,184662,0,110187,32897,171,570,77680,69402,44501,0,47760,62427,8243,24654,64019,930412,21090,42894,35,6467,14623,3415,3052,8590,6033,42567,327,20633,21934,327,0,0,35,0,0,35,0,387398,543014,120492,266906,248311,294703,n12,false,0.878541849029511,0.46931172469547855,0,7500,false,0,0,0.08411280914527236,0.5597288968719627,null
475569,994431,1377,331108,143084,741,636,184662,0,110187,32897,171,570,77680,69402,44501,0,47760,62427,8243,24654,64019,930412,21090,42894,35,6467,14623,3415,3052,8590,6033,42567,327,20633,21934,327,0,0,35,0,0,35,0,387398,543014,120492,266906,248311,294703,n13,true,0.8268790010856083,0.770227106546004,12,7500,false,0,0,0.032908705347140965,0.05722521380729462,null
475569,994431,1377,331108,143084,741,636,184662,0,110187,32897,171,570,77680,69402,44501,0,47760,62427,8243,24654,64019,930412,21090,42894,35,6467,14623,3415,3052,8590,6033,42567,327,20633,21934,327,0,0,35,0,0,35,0,387398,543014,120492,266906,248311,294703,n15,false,0.29129027427286563,0.7453848249619409,0,1925,false,500,2,0.3777788934913462,0.8952486235541306,null
475569,994431,1377,331108,143084,741,636,184662,0,110187,32897,171,570,77680,69402,44501,0,47760,62427,8243,24654,64019,930412,21090,42894,35,6467,14623,3415,3052,8590,6033,42567,327,20633,21934,327,0,0,35,0,0,35,0,387398,543014,120492,266906,248311,294703,n19,false,0.5767235955114034,0.8660997797776264,0,7500,false,500,0,0.025086569532347502,0.8345130043941151,null
475569,994431,1377,331108,143084,741,636,184662,0,110187,32897,171,570,77680,69402,44501,0,47760,62427,8243,24654,64019,930412,21090,42894,35,6467,14623,3415,3052,8590,6033,42567,327,20633,21934,327,0,0,35,0,0,35,0,387398,543014,120492,266906,248311,294703,n23,false,0.32559488546361015,0.6869305902518238,0,7496,false,500,1,0.7357288745401944,0.6071228680604048,null
475569,994431,1377,331108,143084,741,636,184662,0,110187,32897,171,570,77680,69402,44501,0,47760,62427,8243,24654,64019,930412,21090,42894,35,6467,14623,3415,3052,8590,6033,42567,327,20633,21934,327,0,0,35,0,0,35,0,387398,543014,120492,266906,248311,294703,n26,false,0.6236746736999667,0.7283967725978981,0,7489,false,500,1,0.8628953556936059,0.5069426793701881,null
475569,994431,1377,331108,143084,741,636,184662,0,110187,32897,171,570,77680,69402,44501,0,47760,62427,8243,24654,64019,930412,21090,42894,35,6467,14623,3415,3052,8590,6033,42567,327,20633,21934,327,0,0,35,0,0,35,0,387398,543014,120492,266906,248311,294703,n29,true,0.026885509061737034,0.6845589457431854,14,7500,false,0,0,0.5402437750472555,0.7207749337085737,null
475569,994431,1377,331108,143084,741,636,184662,0,110187,32897,171,570,77680,69402,44501,0,47760,62427,8243,24654,64019,930412,21090,42894,35,6467,14623,3415,3052,8590,6033,42567,327,20633,21934,327,0,0,35,0,0,35,0,387398,543014,120492,266906,248311,294703,n35,true,0.09416343844601593,0.9640997661167149,11,7500,false,0,0,0.06949560417371914,0.36943808839464876,null
475569,994431,1377,331108,143084,741,636,184662,0,110187,32897,171,570,77680,69402,44501,0,47760,62427,8243,24654,64019,930412,21090,42894,35,6467,14623,3415,3052,8590,6033,42567,327,20633,21934,327,0,0,35,0,0,35,0,387398,543014,120492,266906,248311,294703,n36,false,0.48418915690530806,0.6715736316996999,0,7497,false,500,1,0.47895824116147556,0.47494003247339733,null
475569,994431,1377,331108,143084,741,636,184662,0,110187,32897,171,570,77680,69402,44501,0,47760,62427,8243,24654,64019,930412,21090,42894,35,6467,14623,3415,3052,8590,6033,42567,327,20633,21934,327,0,0,35,0,0,35,0,387398,543014,120492,266906,248311,294703,n37,false,0.7403708186091784,0.594046994672088,0,4420,false,501,3,0.22258278951592947,0.9176479534733712,null
475569,994431,1377,331108,143084,741,636,184662,0,110187,32897,171,570,77680,69402,44501,0,47760,62427,8243,24654,64019,930412,21090,42894,35,6467,14623,3415,3052,8590,6033,42567,327,20633,21934,327,0,0,35,0,0,35,0,387398,543014,120492,266906,248311,294703,n39,false,0.8313011927424714,0.8209471485134687,0,866,false,501,2,0.6282187731189162,0.8741847330930175,null
475569,994431,1377,331108,143084,741,636,184662,0,110187,32897,171,570,77680,69402,44501,0,47760,62427,8243,24654,64019,930412,21090,42894,35,6467,14623,3415,3052,8590,6033,42567,327,20633,21934,327,0,0,35,0,0,35,0,387398,543014,120492,266906,248311,294703,n45,false,0.5227578021228848,0.5217542564532285,0,7500,false,0,0,0.5718414816600195,0.5195569796655163,null
475569,994431,1377,331108,143084,741,636,184662,0,110187,32897,171,570,77680,69402,44501,0,47760,62427,8243,24654,64019,930412,21090,42894,35,6467,14623,3415,3052,8590,6033,42567,327,20633,21934,327,0,0,35,0,0,35,0,387398,543014,120492,266906,248311,294703,n46,false,0.12602069754437573,0.5737464924266803,0,4296,false,500,1,0.4548321788886257,0.8787689766806486,null
475569,994431,1377,331108,143084,741,636,184662,0,110187,32897,171,570,77680,69402,44501,0,47760,62427,8243,24654,64019,930412,21090,42894,35,6467,14623,3415,3052,8590,6033,42567,327,20633,21934,327,0,0,35,0,0,35,0,387398,543014,120492,266906,248311,294703,n47,false,0.5148296857558556,0.6467698614541888,0,3686,false,501,2,0.2790971915137339,0.9147152123803776,null
