rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2908717,4323487,1727253,1172925,8539,1057810,669443,892484,0,6248,2291,545567,512243,412758,537126,349346,0,4237,2011,1240,1051,150043,4173444,23394,121549,5100,9195,14199,3328,5867,8062,6137,118030,3519,53442,64588,3519,0,1,5099,1,0,5099,0,2150060,2023384,818079,1331981,790189,1233195,n0,false,0.7929798459080171,0.746446853383712,0,4079,false,500,1,0.4980477120012749,0.4450878813640151,null
2908717,4323487,1727253,1172925,8539,1057810,669443,892484,0,6248,2291,545567,512243,412758,537126,349346,0,4237,2011,1240,1051,150043,4173444,23394,121549,5100,9195,14199,3328,5867,8062,6137,118030,3519,53442,64588,3519,0,1,5099,1,0,5099,0,2150060,2023384,818079,1331981,790189,1233195,n1,false,0.14879648892217148,0.7542458758323816,0,3507,false,500,2,0.24486701391518495,0.219915457707192,null
2908717,4323487,1727253,1172925,8539,1057810,669443,892484,0,6248,2291,545567,512243,412758,537126,349346,0,4237,2011,1240,1051,150043,4173444,23394,121549,5100,9195,14199,3328,5867,8062,6137,118030,3519,53442,64588,3519,0,1,5099,1,0,5099,0,2150060,2023384,818079,1331981,790189,1233195,n2,true,0.6146611512485478,0.8003528173131926,8,5105,false,0,1,0.4121270694795848,0.8972759475418117,null
2908717,4323487,1727253,1172925,8539,1057810,669443,892484,0,6248,2291,545567,512243,412758,537126,349346,0,4237,2011,1240,1051,150043,4173444,23394,121549,5100,9195,14199,3328,5867,8062,6137,118030,3519,53442,64588,3519,0,1,5099,1,0,5099,0,2150060,2023384,818079,1331981,790189,1233195,n3,false,0.007473495745740315,0.734053548110419,0,1674,false,501,3,0.5144337102074323,0.07595471670217813,null
2908717,4323487,1727253,1172925,8539,1057810,669443,892484,0,6248,2291,545567,512243,412758,537126,349346,0,4237,2011,1240,1051,150043,4173444,23394,121549,5100,9195,14199,3328,5867,8062,6137,118030,3519,53442,64588,3519,0,1,5099,1,0,5099,0,2150060,2023384,818079,1331981,790189,1233195,n4,false,0.8540903308917805,0.7797815630082817,0,4078,false,500,1,0.3302299236162659,0.840575071327416,null
2908717,4323487,1727253,1172925,8539,1057810,669443,892484,0,6248,2291,545567,512243,412758,537126,349346,0,4237,2011,1240,1051,150043,4173444,23394,121549,5100,9195,14199,3328,5867,8062,6137,118030,3519,53442,64588,3519,0,1,5099,1,0,5099,0,2150060,2023384,818079,1331981,790189,1233195,n6,true,0.46540732113002037,0.8436641981430812,9,6899,false,0,0,0.8462237315786152,0.7929599181749184,null
2908717,4323487,1727253,1172925,8539,1057810,669443,892484,0,6248,2291,545567,512243,412758,537126,349346,0,4237,2011,1240,1051,150043,4173444,23394,121549,5100,9195,14199,3328,5867,8062,6137,118030,3519,53442,64588,3519,0,1,5099,1,0,5099,0,2150060,2023384,818079,1331981,790189,1233195,n9,false,0.4410320108040862,0.3467547303406848,0,1317,false,500,3,0.6984883332339332,0.36557837127056514,null
2908717,4323487,1727253,1172925,8539,1057810,669443,892484,0,6248,2291,545567,512243,412758,537126,349346,0,4237,2011,1240,1051,150043,4173444,23394,121549,5100,9195,14199,3328,5867,8062,6137,118030,3519,53442,64588,3519,0,1,5099,1,0,5099,0,2150060,2023384,818079,1331981,790189,1233195,n10,false,0.4213204032678957,0.6052875139547479,0,2929,false,500,3,0.6179265606682179,0.4620361204540254,null
2908717,4323487,1727253,1172925,8539,1057810,669443,892484,0,6248,2291,545567,512243,412758,537126,349346,0,4237,2011,1240,1051,150043,4173444,23394,121549,5100,9195,14199,3328,5867,8062,6137,118030,3519,53442,64588,3519,0,1,5099,1,0,5099,0,2150060,2023384,818079,1331981,790189,1233195,n12,false,0.8766813224671676,0.46931172469547855,0,5053,false,500,1,0.08411280914527236,0.5597288968719627,null
2908717,4323487,1727253,1172925,8539,1057810,669443,892484,0,6248,2291,545567,512243,412758,537126,349346,0,4237,2011,1240,1051,150043,4173444,23394,121549,5100,9195,14199,3328,5867,8062,6137,118030,3519,53442,64588,3519,0,1,5099,1,0,5099,0,2150060,2023384,818079,1331981,790189,1233195,n13,false,0.8284515567797404,0.770227106546004,0,5554,false,500,1,0.032908705347140965,0.05722521380729462,null
