rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n0,false,0.8869842679170954,0.746446853383712,0,16809,false,503,7,0.4980477120012749,0.4450878813640151,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n1,false,0.15628000166160386,0.7542458758323816,0,1174,false,501,4,0.24486701391518495,0.219915457707192,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n2,true,0.6156823309984274,0.8003528173131926,5,15538,false,387,3,0.4121270694795848,0.8972759475418117,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n3,false,0.008287533055083467,0.734053548110419,0,323,false,502,5,0.5144337102074323,0.07595471670217813,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n4,true,0.9185318667347139,0.7797815630082817,8,612,false,503,8,0.3302299236162659,0.840575071327416,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n6,true,0.46540732113002037,0.8436641981430812,6,29700,false,0,0,0.8462237315786152,0.7929599181749184,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n9,false,0.5178971427253019,0.3467547303406848,0,24118,false,500,3,0.6984883332339332,0.36557837127056514,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n10,false,0.4853803883594266,0.6052875139547479,0,25730,false,500,3,0.6179265606682179,0.4620361204540254,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n12,false,0.8936404009738569,0.46931172469547855,0,4092,false,502,5,0.08411280914527236,0.5597288968719627,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n13,false,0.8347216587465494,0.770227106546004,0,22493,false,501,3,0.032908705347140965,0.05722521380729462,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n15,true,0.294105994503044,0.7453848249619409,10,2792,false,502,6,0.3777788934913462,0.8952486235541306,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n19,true,0.5773352435806163,0.8660997797776264,2,17366,false,0,1,0.025086569532347502,0.8345130043941151,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n23,true,0.30812458616394534,0.6869305902518238,6,29700,false,0,0,0.7357288745401944,0.6071228680604048,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n26,false,0.7382540692064725,0.7283967725978981,0,13450,false,503,6,0.8628953556936059,0.5069426793701881,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n29,false,0.031091258977829807,0.6845589457431854,0,464,false,504,9,0.5402437750472555,0.7207749337085737,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n35,true,0.09544707559713314,0.9640997661167149,10,10732,false,504,10,0.06949560417371914,0.36943808839464876,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n36,true,0.4810521493415732,0.6715736316996999,7,12678,false,500,2,0.47895824116147556,0.47494003247339733,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n37,true,0.7281821696391837,0.594046994672088,7,29700,false,0,0,0.22258278951592947,0.9176479534733712,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n39,true,0.8091645619294809,0.8209471485134687,9,29700,false,0,0,0.6282187731189162,0.8741847330930175,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n45,false,0.5872365275611148,0.5217542564532285,0,23775,false,502,5,0.5718414816600195,0.5195569796655163,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n46,false,0.1337076718365932,0.5737464924266803,0,3177,false,503,7,0.4548321788886257,0.8787689766806486,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n47,false,0.5407061083827035,0.6467698614541888,0,300,false,502,5,0.2790971915137339,0.9147152123803776,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n49,true,0.24685086609314513,0.7182334817296608,8,874,false,502,8,0.3207904885745507,0.863332926291588,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n51,true,0.1443420499721373,0.9004304758613412,7,29700,false,0,0,0.6206798048686,0.9598607358584166,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n52,true,0.6430852199563089,0.9219078914931441,5,27838,false,0,1,0.8720173555187944,0.708859716393244,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n58,true,0.08288070537353973,0.8370395112446256,3,28276,false,2,2,0.699463614448839,0.7601824542617892,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n59,false,0.39680710906711086,0.6185075822701207,0,4461,false,504,9,0.5919149350998865,0.7381795607166244,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n64,true,0.013522021640167338,0.8627838671146082,6,15989,false,500,2,0.2614899722221703,0.5418666380998519,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n67,true,0.13645091675767837,0.7525473943077142,8,13420,false,500,2,0.021360505115272044,0.7511076302345607,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n68,true,0.7090778401773756,0.6056263970466423,1,9588,false,501,4,0.8131209013927272,0.9862876073582021,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n69,true,0.685850852094034,0.7819191357609885,2,917,false,500,4,0.4257922805828066,0.6335859706586742,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n71,false,0.09697760964542149,0.6019920881467663,0,6688,false,503,7,0.6485719021125951,0.8363772244808029,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n72,false,0.5989107536565436,0.4016578214052143,0,3224,false,504,10,0.4045720711987209,0.8469634725853292,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n74,true,0.685257577302313,0.7165103715753426,7,2956,false,358,14,0.8197373010256191,0.6788876601211308,null
4673645,7027555,2077564,2559784,36297,1307195,770369,1913462,0,23758,12539,751582,555613,676814,739877,628178,0,13093,10665,5678,6861,169455,6858100,23394,139478,6583,9195,14199,3328,5867,8062,6137,134742,4736,61142,73600,4736,0,1,6582,1,0,6582,0,3724003,3134097,1401414,2322589,1310109,1823988,n78,false,0.1289206069694682,0.478712513319442,0,16487,false,502,5,0.2258361918839898,0.7734101928362666,null
