rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2159951,3484653,17327,1527899,614725,13176,4151,866687,0,434425,180300,298,12878,391633,273730,193180,0,149772,284653,50982,129318,83635,3401018,21090,59300,3245,6467,14623,3415,3052,8590,6033,58641,659,27727,30914,659,0,0,3245,0,0,3245,0,1520769,1880249,526409,994360,795718,1084531,n0,false,0.7895142067222869,0.746446853383712,0,2900,false,500,3,0.4980477120012749,0.4450878813640151,null
2159951,3484653,17327,1527899,614725,13176,4151,866687,0,434425,180300,298,12878,391633,273730,193180,0,149772,284653,50982,129318,83635,3401018,21090,59300,3245,6467,14623,3415,3052,8590,6033,58641,659,27727,30914,659,0,0,3245,0,0,3245,0,1520769,1880249,526409,994360,795718,1084531,n1,false,0.1524732855556947,0.7542458758323816,0,6427,false,501,3,0.24486701391518495,0.219915457707192,null
2159951,3484653,17327,1527899,614725,13176,4151,866687,0,434425,180300,298,12878,391633,273730,193180,0,149772,284653,50982,129318,83635,3401018,21090,59300,3245,6467,14623,3415,3052,8590,6033,58641,659,27727,30914,659,0,0,3245,0,0,3245,0,1520769,1880249,526409,994360,795718,1084531,n2,true,0.6369626146206773,0.8003528173131926,15,4350,false,91,3,0.4121270694795848,0.8972759475418117,null
2159951,3484653,17327,1527899,614725,13176,4151,866687,0,434425,180300,298,12878,391633,273730,193180,0,149772,284653,50982,129318,83635,3401018,21090,59300,3245,6467,14623,3415,3052,8590,6033,58641,659,27727,30914,659,0,0,3245,0,0,3245,0,1520769,1880249,526409,994360,795718,1084531,n3,false,0.007953026513554274,0.734053548110419,0,2039,false,502,6,0.5144337102074323,0.07595471670217813,null
2159951,3484653,17327,1527899,614725,13176,4151,866687,0,434425,180300,298,12878,391633,273730,193180,0,149772,284653,50982,129318,83635,3401018,21090,59300,3245,6467,14623,3415,3052,8590,6033,58641,659,27727,30914,659,0,0,3245,0,0,3245,0,1520769,1880249,526409,994360,795718,1084531,n4,true,0.8625705241327493,0.7797815630082817,10,3288,false,500,2,0.3302299236162659,0.840575071327416,null
2159951,3484653,17327,1527899,614725,13176,4151,866687,0,434425,180300,298,12878,391633,273730,193180,0,149772,284653,50982,129318,83635,3401018,21090,59300,3245,6467,14623,3415,3052,8590,6033,58641,659,27727,30914,659,0,0,3245,0,0,3245,0,1520769,1880249,526409,994360,795718,1084531,n6,true,0.46970880336220555,0.8436641981430812,18,21436,false,500,3,0.8462237315786152,0.7929599181749184,null
2159951,3484653,17327,1527899,614725,13176,4151,866687,0,434425,180300,298,12878,391633,273730,193180,0,149772,284653,50982,129318,83635,3401018,21090,59300,3245,6467,14623,3415,3052,8590,6033,58641,659,27727,30914,659,0,0,3245,0,0,3245,0,1520769,1880249,526409,994360,795718,1084531,n9,false,0.5045146041649385,0.3467547303406848,0,7414,false,503,7,0.6984883332339332,0.36557837127056514,null
2159951,3484653,17327,1527899,614725,13176,4151,866687,0,434425,180300,298,12878,391633,273730,193180,0,149772,284653,50982,129318,83635,3401018,21090,59300,3245,6467,14623,3415,3052,8590,6033,58641,659,27727,30914,659,0,0,3245,0,0,3245,0,1520769,1880249,526409,994360,795718,1084531,n10,false,0.495131205903281,0.6052875139547479,0,1931,false,502,5,0.6179265606682179,0.4620361204540254,null
2159951,3484653,17327,1527899,614725,13176,4151,866687,0,434425,180300,298,12878,391633,273730,193180,0,149772,284653,50982,129318,83635,3401018,21090,59300,3245,6467,14623,3415,3052,8590,6033,58641,659,27727,30914,659,0,0,3245,0,0,3245,0,1520769,1880249,526409,994360,795718,1084531,n12,false,0.8908298765740333,0.46931172469547855,0,4233,false,504,10,0.08411280914527236,0.5597288968719627,null
2159951,3484653,17327,1527899,614725,13176,4151,866687,0,434425,180300,298,12878,391633,273730,193180,0,149772,284653,50982,129318,83635,3401018,21090,59300,3245,6467,14623,3415,3052,8590,6033,58641,659,27727,30914,659,0,0,3245,0,0,3245,0,1520769,1880249,526409,994360,795718,1084531,n13,true,0.8268790010856083,0.770227106546004,12,28799,false,0,0,0.032908705347140965,0.05722521380729462,null
2159951,3484653,17327,1527899,614725,13176,4151,866687,0,434425,180300,298,12878,391633,273730,193180,0,149772,284653,50982,129318,83635,3401018,21090,59300,3245,6467,14623,3415,3052,8590,6033,58641,659,27727,30914,659,0,0,3245,0,0,3245,0,1520769,1880249,526409,994360,795718,1084531,n15,true,0.29749879383338884,0.7453848249619409,14,15657,false,500,3,0.3777788934913462,0.8952486235541306,null
2159951,3484653,17327,1527899,614725,13176,4151,866687,0,434425,180300,298,12878,391633,273730,193180,0,149772,284653,50982,129318,83635,3401018,21090,59300,3245,6467,14623,3415,3052,8590,6033,58641,659,27727,30914,659,0,0,3245,0,0,3245,0,1520769,1880249,526409,994360,795718,1084531,n19,true,0.5774622706715373,0.8660997797776264,13,16344,false,500,1,0.025086569532347502,0.8345130043941151,null
2159951,3484653,17327,1527899,614725,13176,4151,866687,0,434425,180300,298,12878,391633,273730,193180,0,149772,284653,50982,129318,83635,3401018,21090,59300,3245,6467,14623,3415,3052,8590,6033,58641,659,27727,30914,659,0,0,3245,0,0,3245,0,1520769,1880249,526409,994360,795718,1084531,n23,false,0.38066249573504274,0.6869305902518238,0,9607,false,501,3,0.7357288745401944,0.6071228680604048,null
2159951,3484653,17327,1527899,614725,13176,4151,866687,0,434425,180300,298,12878,391633,273730,193180,0,149772,284653,50982,129318,83635,3401018,21090,59300,3245,6467,14623,3415,3052,8590,6033,58641,659,27727,30914,659,0,0,3245,0,0,3245,0,1520769,1880249,526409,994360,795718,1084531,n26,false,0.7494337770903378,0.7283967725978981,0,720,false,502,5,0.8628953556936059,0.5069426793701881,null
2159951,3484653,17327,1527899,614725,13176,4151,866687,0,434425,180300,298,12878,391633,273730,193180,0,149772,284653,50982,129318,83635,3401018,21090,59300,3245,6467,14623,3415,3052,8590,6033,58641,659,27727,30914,659,0,0,3245,0,0,3245,0,1520769,1880249,526409,994360,795718,1084531,n29,true,0.026885509061737034,0.6845589457431854,14,28799,false,0,0,0.5402437750472555,0.7207749337085737,null
