rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n0,true,0.7781878133391489,0.746446853383712,12,14157,false,279,2,0.4980477120012749,0.4450878813640151,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n1,true,0.15010566542552845,0.7542458758323816,11,12539,false,500,2,0.24486701391518495,0.219915457707192,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n2,true,0.6367460852901091,0.8003528173131926,11,10200,false,0,1,0.4121270694795848,0.8972759475418117,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n3,true,0.007864528659082584,0.734053548110419,14,7386,false,500,3,0.5144337102074323,0.07595471670217813,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n4,false,0.8480647571777119,0.7797815630082817,0,2038,false,500,1,0.3302299236162659,0.840575071327416,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n6,true,0.46970880336220555,0.8436641981430812,11,13036,false,500,3,0.8462237315786152,0.7929599181749184,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n9,false,0.47590444066520304,0.3467547303406848,0,72,false,502,5,0.6984883332339332,0.36557837127056514,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n10,false,0.46993437210017563,0.6052875139547479,0,15751,false,501,3,0.6179265606682179,0.4620361204540254,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n12,true,0.8849520891222212,0.46931172469547855,10,4037,false,500,3,0.08411280914527236,0.5597288968719627,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n13,true,0.8268790010856083,0.770227106546004,12,20399,false,0,0,0.032908705347140965,0.05722521380729462,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n15,true,0.29749879383338884,0.7453848249619409,13,7257,false,500,3,0.3777788934913462,0.8952486235541306,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n19,true,0.5774622706715373,0.8660997797776264,11,7944,false,500,1,0.025086569532347502,0.8345130043941151,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n23,false,0.3579536297317623,0.6869305902518238,0,1207,false,501,3,0.7357288745401944,0.6071228680604048,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n26,false,0.6969253623774415,0.7283967725978981,0,20388,false,500,1,0.8628953556936059,0.5069426793701881,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n29,true,0.026885509061737034,0.6845589457431854,14,20399,false,0,0,0.5402437750472555,0.7207749337085737,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n35,true,0.09416343844601593,0.9640997661167149,11,20399,false,0,0,0.06949560417371914,0.36943808839464876,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n36,true,0.4965357696619419,0.6715736316996999,12,7601,false,500,2,0.47895824116147556,0.47494003247339733,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n37,true,0.7575208428479444,0.594046994672088,11,2645,false,502,6,0.22258278951592947,0.9176479534733712,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n39,false,0.9013302890272971,0.8209471485134687,0,13765,false,501,2,0.6282187731189162,0.8741847330930175,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n45,false,0.560616972433346,0.5217542564532285,0,4065,false,501,4,0.5718414816600195,0.5195569796655163,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n46,false,0.1336675657785203,0.5737464924266803,0,17195,false,500,1,0.4548321788886257,0.8787689766806486,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n47,false,0.5335890427152759,0.6467698614541888,0,16585,false,501,2,0.2790971915137339,0.9147152123803776,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n49,false,0.24646361626494984,0.7182334817296608,0,20393,false,500,1,0.3207904885745507,0.863332926291588,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n51,true,0.14569651344459816,0.9004304758613412,11,4234,false,500,2,0.6206798048686,0.9598607358584166,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n52,true,0.7089370694013535,0.9219078914931441,10,666,false,500,2,0.8720173555187944,0.708859716393244,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n58,false,0.09571658344763494,0.8370395112446256,0,4932,false,502,4,0.699463614448839,0.7601824542617892,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n59,true,0.3657026968784583,0.6185075822701207,13,4772,false,500,2,0.5919149350998865,0.7381795607166244,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n64,true,0.013184339391070339,0.8627838671146082,14,18786,false,28,2,0.2614899722221703,0.5418666380998519,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n67,false,0.13641408016749992,0.7525473943077142,0,485,false,502,5,0.021360505115272044,0.7511076302345607,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n68,false,0.7376025373109758,0.6056263970466423,0,20390,false,500,1,0.8131209013927272,0.9862876073582021,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n69,true,0.6913043308448703,0.7819191357609885,10,13155,false,0,1,0.4257922805828066,0.6335859706586742,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n71,true,0.08378389915637968,0.6019920881467663,13,8886,false,421,5,0.6485719021125951,0.8363772244808029,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n72,false,0.5844917794896175,0.4016578214052143,0,219,true,219,2,0.4045720711987209,0.8469634725853292,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n74,true,0.684517902587392,0.7165103715753426,15,2198,false,221,4,0.8197373010256191,0.6788876601211308,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n78,false,0.12702029021820235,0.478712513319442,0,2215,false,502,5,0.2258361918839898,0.7734101928362666,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n79,true,0.6521495352022467,0.6004096181639694,12,9622,false,503,8,0.6880535316605382,0.665956948103032,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n81,true,0.7834942128006005,0.7321933938818199,14,3940,false,503,7,0.5630282546801822,0.6280536178651954,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n82,true,0.8662589945721986,0.8239474237372855,12,20399,false,0,0,0.6889322255465605,0.4020031721611733,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n83,true,0.7615932393434792,0.8274306941219414,13,20399,false,0,0,0.4908958719341064,0.868974993855191,null
1493876,2504328,6378,1172684,314814,4300,2078,652857,0,226824,87990,196,4104,289570,232335,132510,0,92256,134568,20260,67730,76711,2427617,21090,54096,1525,6467,14623,3415,3052,8590,6033,53488,608,25835,27653,608,0,0,1525,0,0,1525,0,1040818,1386799,368161,672657,605159,781640,n85,true,0.5470134824518883,0.8494161868308792,11,13352,false,500,2,0.6238893474039446,0.9154262457538457,null
