rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n0,true,0.7781878133391489,0.746446853383712,12,7458,false,279,2,0.4980477120012749,0.4450878813640151,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n1,true,0.15010566542552845,0.7542458758323816,11,5840,false,500,2,0.24486701391518495,0.219915457707192,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n2,true,0.6367460852901091,0.8003528173131926,11,3501,false,0,1,0.4121270694795848,0.8972759475418117,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n3,true,0.007864528659082584,0.734053548110419,15,687,false,500,3,0.5144337102074323,0.07595471670217813,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n4,true,0.8424270162034311,0.7797815630082817,11,13700,false,0,0,0.3302299236162659,0.840575071327416,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n6,true,0.46970880336220555,0.8436641981430812,11,6337,false,500,3,0.8462237315786152,0.7929599181749184,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n9,false,0.4702136375569726,0.3467547303406848,0,1983,false,501,3,0.6984883332339332,0.36557837127056514,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n10,false,0.4505834332635253,0.6052875139547479,0,9052,false,501,3,0.6179265606682179,0.4620361204540254,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n12,false,0.8827954490671759,0.46931172469547855,0,2034,false,500,2,0.08411280914527236,0.5597288968719627,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n13,true,0.8268790010856083,0.770227106546004,12,13700,false,0,0,0.032908705347140965,0.05722521380729462,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n15,true,0.29749879383338884,0.7453848249619409,13,558,false,500,3,0.3777788934913462,0.8952486235541306,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n19,true,0.5774622706715373,0.8660997797776264,11,1245,false,500,1,0.025086569532347502,0.8345130043941151,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n23,false,0.34083677507619736,0.6869305902518238,0,13696,false,500,1,0.7357288745401944,0.6071228680604048,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n26,false,0.6579629406691584,0.7283967725978981,0,13689,false,500,1,0.8628953556936059,0.5069426793701881,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n29,true,0.026885509061737034,0.6845589457431854,14,13700,false,0,0,0.5402437750472555,0.7207749337085737,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n35,true,0.09416343844601593,0.9640997661167149,11,13700,false,0,0,0.06949560417371914,0.36943808839464876,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n36,true,0.4965357696619419,0.6715736316996999,12,902,false,500,2,0.47895824116147556,0.47494003247339733,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n37,false,0.7508013456248709,0.594046994672088,0,1297,false,502,5,0.22258278951592947,0.9176479534733712,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n39,false,0.8641116472234714,0.8209471485134687,0,7066,false,501,2,0.6282187731189162,0.8741847330930175,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n45,false,0.5418385528520264,0.5217542564532285,0,2051,false,500,2,0.5718414816600195,0.5195569796655163,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n46,false,0.12965486268610094,0.5737464924266803,0,10496,false,500,1,0.4548321788886257,0.8787689766806486,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n47,false,0.5239760885011412,0.6467698614541888,0,9886,false,501,2,0.2790971915137339,0.9147152123803776,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n49,false,0.24122364450558245,0.7182334817296608,0,13694,false,500,1,0.3207904885745507,0.863332926291588,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n51,true,0.1443420499721373,0.9004304758613412,9,13700,false,0,0,0.6206798048686,0.9598607358584166,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n52,false,0.6727118128838017,0.9219078914931441,0,7064,false,500,1,0.8720173555187944,0.708859716393244,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n58,false,0.09133388005076436,0.8370395112446256,0,747,false,501,2,0.699463614448839,0.7601824542617892,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n59,false,0.3615031507913524,0.6185075822701207,0,13696,false,500,1,0.5919149350998865,0.7381795607166244,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n64,true,0.013184339391070339,0.8627838671146082,14,12087,false,28,2,0.2614899722221703,0.5418666380998519,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n67,false,0.13633498333678454,0.7525473943077142,0,5802,false,501,3,0.021360505115272044,0.7511076302345607,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n68,false,0.6984302976084747,0.6056263970466423,0,13691,false,500,1,0.8131209013927272,0.9862876073582021,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n69,true,0.6913043308448703,0.7819191357609885,10,6456,false,0,1,0.4257922805828066,0.6335859706586742,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n71,true,0.08378389915637968,0.6019920881467663,12,2187,false,421,5,0.6485719021125951,0.8363772244808029,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n72,false,0.5688250130169719,0.4016578214052143,0,13700,false,0,0,0.4045720711987209,0.8469634725853292,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n74,true,0.6834782309927911,0.7165103715753426,20,1584,false,30,2,0.8197373010256191,0.6788876601211308,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n78,false,0.12521808669402135,0.478712513319442,0,10933,false,501,3,0.2258361918839898,0.7734101928362666,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n79,true,0.6521495352022467,0.6004096181639694,13,2923,false,503,8,0.6880535316605382,0.665956948103032,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n81,false,0.7713666050824465,0.7321933938818199,0,2484,false,502,4,0.5630282546801822,0.6280536178651954,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n82,true,0.8662589945721986,0.8239474237372855,13,13700,false,0,0,0.6889322255465605,0.4020031721611733,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n83,true,0.7615932393434792,0.8274306941219414,13,13700,false,0,0,0.4908958719341064,0.868974993855191,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n85,true,0.5470134824518883,0.8494161868308792,11,6653,false,500,2,0.6238893474039446,0.9154262457538457,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n90,true,0.4193077556209573,0.7502804335674818,13,13700,false,0,0,0.4070440752599414,0.5711136415716164,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n93,false,0.5145876725346117,0.8819623536357968,0,13700,false,500,0,0.4505259966868007,0.3229522084554141,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n97,false,0.4032998761673371,0.8468264141597353,0,11981,false,501,3,0.6719920068839608,0.12407681276434118,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n98,false,0.6003072502772607,0.7892489926504942,0,1936,false,501,3,0.8036535307374775,0.4898919017265134,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n99,false,0.21308771853868783,0.784486263677895,0,4155,false,501,2,0.2979643236552203,0.2466145981396456,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n101,false,0.5683503563504944,0.8403535645869011,0,13697,false,500,1,0.5713281795027747,0.4819985926331248,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n104,false,0.19612468750345907,0.5570383213103326,0,1441,false,500,17,0.8082102153706929,0.7304395123141707,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n106,false,0.2501770922036227,0.7207330921892959,0,9760,false,501,4,0.705003003418724,0.21054606519202523,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n108,false,0.9017500992748834,0.6064492377102099,0,13700,false,500,0,0.5514673522817798,0.57545959427789,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n109,false,0.9189982983572593,0.2402020479086055,0,6819,false,501,3,0.6475046204579276,0.979370823659142,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n110,true,0.8219970743220318,0.9039722062269651,11,5110,false,500,2,0.07690915151162742,0.7440791260259967,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n112,false,0.09640690709943558,0.40834798267359884,0,2486,false,501,3,0.395647616894663,0.5891533792028143,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n113,true,0.8206966724240914,0.691971859770808,10,1740,false,500,1,0.4929503034386753,0.6472497122110819,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n114,true,0.2488696872875607,0.5933455374211352,10,1431,false,17,3,0.5688326549002459,0.2756575275402212,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n115,false,0.546082058464352,0.3888643439595747,0,10716,false,501,3,0.8846642058732026,0.5237067581714819,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n117,false,0.6351449327212589,0.7167310756316366,0,2487,false,502,5,0.863532584356759,0.768552444625526,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n121,false,0.9491350464074996,0.6036293520550661,0,254,false,501,3,0.1497983521568953,0.7592657863730822,null
919040,1766160,2513,670167,246360,1854,659,385722,0,180769,65591,173,1681,156546,128558,83442,0,83234,97535,19202,46389,71814,1694346,21090,50188,536,6467,14623,3415,3052,8590,6033,49775,413,24824,24951,413,0,0,536,0,0,536,0,717867,976479,239824,478043,432642,543837,n124,false,0.2585244646047219,0.6338508720290849,0,2485,false,502,4,0.39767122810870925,0.9101305824456051,null
