rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2075092,3354108,15122,1485940,574030,10971,4151,839048,0,403013,171017,297,10674,381142,269901,185191,0,141002,262011,48052,122965,82956,3271152,21090,59102,2764,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2764,0,0,2764,0,1454919,1816233,503534,951385,773853,1042380,n0,false,0.7853094585514011,0.746446853383712,0,1801,false,500,3,0.4980477120012749,0.4450878813640151,null
2075092,3354108,15122,1485940,574030,10971,4151,839048,0,403013,171017,297,10674,381142,269901,185191,0,141002,262011,48052,122965,82956,3271152,21090,59102,2764,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2764,0,0,2764,0,1454919,1816233,503534,951385,773853,1042380,n1,false,0.15205000057699997,0.7542458758323816,0,5328,false,501,3,0.24486701391518495,0.219915457707192,null
2075092,3354108,15122,1485940,574030,10971,4151,839048,0,403013,171017,297,10674,381142,269901,185191,0,141002,262011,48052,122965,82956,3271152,21090,59102,2764,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2764,0,0,2764,0,1454919,1816233,503534,951385,773853,1042380,n2,true,0.6369626146206773,0.8003528173131926,15,3251,false,91,3,0.4121270694795848,0.8972759475418117,null
2075092,3354108,15122,1485940,574030,10971,4151,839048,0,403013,171017,297,10674,381142,269901,185191,0,141002,262011,48052,122965,82956,3271152,21090,59102,2764,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2764,0,0,2764,0,1454919,1816233,503534,951385,773853,1042380,n3,false,0.007908377003836944,0.734053548110419,0,940,false,502,6,0.5144337102074323,0.07595471670217813,null
2075092,3354108,15122,1485940,574030,10971,4151,839048,0,403013,171017,297,10674,381142,269901,185191,0,141002,262011,48052,122965,82956,3271152,21090,59102,2764,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2764,0,0,2764,0,1454919,1816233,503534,951385,773853,1042380,n4,true,0.8625705241327493,0.7797815630082817,15,2189,false,500,2,0.3302299236162659,0.840575071327416,null
2075092,3354108,15122,1485940,574030,10971,4151,839048,0,403013,171017,297,10674,381142,269901,185191,0,141002,262011,48052,122965,82956,3271152,21090,59102,2764,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2764,0,0,2764,0,1454919,1816233,503534,951385,773853,1042380,n6,true,0.46970880336220555,0.8436641981430812,18,20337,false,500,3,0.8462237315786152,0.7929599181749184,null
2075092,3354108,15122,1485940,574030,10971,4151,839048,0,403013,171017,297,10674,381142,269901,185191,0,141002,262011,48052,122965,82956,3271152,21090,59102,2764,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2764,0,0,2764,0,1454919,1816233,503534,951385,773853,1042380,n9,false,0.5006497854566508,0.3467547303406848,0,6315,false,503,7,0.6984883332339332,0.36557837127056514,null
2075092,3354108,15122,1485940,574030,10971,4151,839048,0,403013,171017,297,10674,381142,269901,185191,0,141002,262011,48052,122965,82956,3271152,21090,59102,2764,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2764,0,0,2764,0,1454919,1816233,503534,951385,773853,1042380,n10,false,0.4916724904046566,0.6052875139547479,0,832,false,502,5,0.6179265606682179,0.4620361204540254,null
2075092,3354108,15122,1485940,574030,10971,4151,839048,0,403013,171017,297,10674,381142,269901,185191,0,141002,262011,48052,122965,82956,3271152,21090,59102,2764,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2764,0,0,2764,0,1454919,1816233,503534,951385,773853,1042380,n12,false,0.8899750945274549,0.46931172469547855,0,3134,false,504,10,0.08411280914527236,0.5597288968719627,null
2075092,3354108,15122,1485940,574030,10971,4151,839048,0,403013,171017,297,10674,381142,269901,185191,0,141002,262011,48052,122965,82956,3271152,21090,59102,2764,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2764,0,0,2764,0,1454919,1816233,503534,951385,773853,1042380,n13,true,0.8268790010856083,0.770227106546004,12,27700,false,0,0,0.032908705347140965,0.05722521380729462,null
2075092,3354108,15122,1485940,574030,10971,4151,839048,0,403013,171017,297,10674,381142,269901,185191,0,141002,262011,48052,122965,82956,3271152,21090,59102,2764,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2764,0,0,2764,0,1454919,1816233,503534,951385,773853,1042380,n15,true,0.29749879383338884,0.7453848249619409,14,14558,false,500,3,0.3777788934913462,0.8952486235541306,null
2075092,3354108,15122,1485940,574030,10971,4151,839048,0,403013,171017,297,10674,381142,269901,185191,0,141002,262011,48052,122965,82956,3271152,21090,59102,2764,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2764,0,0,2764,0,1454919,1816233,503534,951385,773853,1042380,n19,true,0.5774622706715373,0.8660997797776264,13,15245,false,500,1,0.025086569532347502,0.8345130043941151,null
