rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3282604,5106196,1747952,1518759,15893,1066702,681250,1166708,0,11894,3999,553748,512954,475843,557458,415551,0,8480,3414,1240,2759,159657,4946539,23394,130659,5604,9195,14199,3328,5867,8062,6137,127139,3520,57569,69570,3520,0,1,5603,1,0,5603,0,2605039,2341500,982242,1622797,954178,1387322,n0,false,0.8163454907762708,0.746446853383712,0,2902,false,502,5,0.4980477120012749,0.4450878813640151,null
3282604,5106196,1747952,1518759,15893,1066702,681250,1166708,0,11894,3999,553748,512954,475843,557458,415551,0,8480,3414,1240,2759,159657,4946539,23394,130659,5604,9195,14199,3328,5867,8062,6137,127139,3520,57569,69570,3520,0,1,5603,1,0,5603,0,2605039,2341500,982242,1622797,954178,1387322,n1,false,0.15100900221683972,0.7542458758323816,0,9408,false,500,2,0.24486701391518495,0.219915457707192,null
3282604,5106196,1747952,1518759,15893,1066702,681250,1166708,0,11894,3999,553748,512954,475843,557458,415551,0,8480,3414,1240,2759,159657,4946539,23394,130659,5604,9195,14199,3328,5867,8062,6137,127139,3520,57569,69570,3520,0,1,5603,1,0,5603,0,2605039,2341500,982242,1622797,954178,1387322,n2,true,0.6146611512485478,0.8003528173131926,13,11006,false,0,1,0.4121270694795848,0.8972759475418117,null
3282604,5106196,1747952,1518759,15893,1066702,681250,1166708,0,11894,3999,553748,512954,475843,557458,415551,0,8480,3414,1240,2759,159657,4946539,23394,130659,5604,9195,14199,3328,5867,8062,6137,127139,3520,57569,69570,3520,0,1,5603,1,0,5603,0,2605039,2341500,982242,1622797,954178,1387322,n3,false,0.007701789546926024,0.734053548110419,0,7575,false,501,3,0.5144337102074323,0.07595471670217813,null
3282604,5106196,1747952,1518759,15893,1066702,681250,1166708,0,11894,3999,553748,512954,475843,557458,415551,0,8480,3414,1240,2759,159657,4946539,23394,130659,5604,9195,14199,3328,5867,8062,6137,127139,3520,57569,69570,3520,0,1,5603,1,0,5603,0,2605039,2341500,982242,1622797,954178,1387322,n4,false,0.8710303871253681,0.7797815630082817,0,9979,false,500,1,0.3302299236162659,0.840575071327416,null
3282604,5106196,1747952,1518759,15893,1066702,681250,1166708,0,11894,3999,553748,512954,475843,557458,415551,0,8480,3414,1240,2759,159657,4946539,23394,130659,5604,9195,14199,3328,5867,8062,6137,127139,3520,57569,69570,3520,0,1,5603,1,0,5603,0,2605039,2341500,982242,1622797,954178,1387322,n6,true,0.46540732113002037,0.8436641981430812,11,12800,false,0,0,0.8462237315786152,0.7929599181749184,null
3282604,5106196,1747952,1518759,15893,1066702,681250,1166708,0,11894,3999,553748,512954,475843,557458,415551,0,8480,3414,1240,2759,159657,4946539,23394,130659,5604,9195,14199,3328,5867,8062,6137,127139,3520,57569,69570,3520,0,1,5603,1,0,5603,0,2605039,2341500,982242,1622797,954178,1387322,n9,false,0.4598991609938846,0.3467547303406848,0,7218,false,500,3,0.6984883332339332,0.36557837127056514,null
3282604,5106196,1747952,1518759,15893,1066702,681250,1166708,0,11894,3999,553748,512954,475843,557458,415551,0,8480,3414,1240,2759,159657,4946539,23394,130659,5604,9195,14199,3328,5867,8062,6137,127139,3520,57569,69570,3520,0,1,5603,1,0,5603,0,2605039,2341500,982242,1622797,954178,1387322,n10,false,0.43725800068737286,0.6052875139547479,0,8830,false,500,3,0.6179265606682179,0.4620361204540254,null
3282604,5106196,1747952,1518759,15893,1066702,681250,1166708,0,11894,3999,553748,512954,475843,557458,415551,0,8480,3414,1240,2759,159657,4946539,23394,130659,5604,9195,14199,3328,5867,8062,6137,127139,3520,57569,69570,3520,0,1,5603,1,0,5603,0,2605039,2341500,982242,1622797,954178,1387322,n12,false,0.8809875811336721,0.46931172469547855,0,10954,false,500,1,0.08411280914527236,0.5597288968719627,null
3282604,5106196,1747952,1518759,15893,1066702,681250,1166708,0,11894,3999,553748,512954,475843,557458,415551,0,8480,3414,1240,2759,159657,4946539,23394,130659,5604,9195,14199,3328,5867,8062,6137,127139,3520,57569,69570,3520,0,1,5603,1,0,5603,0,2605039,2341500,982242,1622797,954178,1387322,n13,false,0.8300603047371309,0.770227106546004,0,5593,false,501,3,0.032908705347140965,0.05722521380729462,null
3282604,5106196,1747952,1518759,15893,1066702,681250,1166708,0,11894,3999,553748,512954,475843,557458,415551,0,8480,3414,1240,2759,159657,4946539,23394,130659,5604,9195,14199,3328,5867,8062,6137,127139,3520,57569,69570,3520,0,1,5603,1,0,5603,0,2605039,2341500,982242,1622797,954178,1387322,n15,true,0.2857023038077596,0.7453848249619409,10,12800,false,0,0,0.3777788934913462,0.8952486235541306,null
3282604,5106196,1747952,1518759,15893,1066702,681250,1166708,0,11894,3999,553748,512954,475843,557458,415551,0,8480,3414,1240,2759,159657,4946539,23394,130659,5604,9195,14199,3328,5867,8062,6137,127139,3520,57569,69570,3520,0,1,5603,1,0,5603,0,2605039,2341500,982242,1622797,954178,1387322,n19,true,0.5773352435806163,0.8660997797776264,12,466,false,0,1,0.025086569532347502,0.8345130043941151,null
3282604,5106196,1747952,1518759,15893,1066702,681250,1166708,0,11894,3999,553748,512954,475843,557458,415551,0,8480,3414,1240,2759,159657,4946539,23394,130659,5604,9195,14199,3328,5867,8062,6137,127139,3520,57569,69570,3520,0,1,5603,1,0,5603,0,2605039,2341500,982242,1622797,954178,1387322,n23,true,0.30812458616394534,0.6869305902518238,7,12800,false,0,0,0.7357288745401944,0.6071228680604048,null
3282604,5106196,1747952,1518759,15893,1066702,681250,1166708,0,11894,3999,553748,512954,475843,557458,415551,0,8480,3414,1240,2759,159657,4946539,23394,130659,5604,9195,14199,3328,5867,8062,6137,127139,3520,57569,69570,3520,0,1,5603,1,0,5603,0,2605039,2341500,982242,1622797,954178,1387322,n26,false,0.6381789699158503,0.7283967725978981,0,9415,false,501,2,0.8628953556936059,0.5069426793701881,null
3282604,5106196,1747952,1518759,15893,1066702,681250,1166708,0,11894,3999,553748,512954,475843,557458,415551,0,8480,3414,1240,2759,159657,4946539,23394,130659,5604,9195,14199,3328,5867,8062,6137,127139,3520,57569,69570,3520,0,1,5603,1,0,5603,0,2605039,2341500,982242,1622797,954178,1387322,n29,false,0.028387450760194884,0.6845589457431854,0,464,false,502,5,0.5402437750472555,0.7207749337085737,null
3282604,5106196,1747952,1518759,15893,1066702,681250,1166708,0,11894,3999,553748,512954,475843,557458,415551,0,8480,3414,1240,2759,159657,4946539,23394,130659,5604,9195,14199,3328,5867,8062,6137,127139,3520,57569,69570,3520,0,1,5603,1,0,5603,0,2605039,2341500,982242,1622797,954178,1387322,n35,false,0.09503373495372734,0.9640997661167149,0,1976,false,504,9,0.06949560417371914,0.36943808839464876,null
3282604,5106196,1747952,1518759,15893,1066702,681250,1166708,0,11894,3999,553748,512954,475843,557458,415551,0,8480,3414,1240,2759,159657,4946539,23394,130659,5604,9195,14199,3328,5867,8062,6137,127139,3520,57569,69570,3520,0,1,5603,1,0,5603,0,2605039,2341500,982242,1622797,954178,1387322,n36,false,0.47150315014646577,0.6715736316996999,0,1974,false,500,1,0.47895824116147556,0.47494003247339733,null
3282604,5106196,1747952,1518759,15893,1066702,681250,1166708,0,11894,3999,553748,512954,475843,557458,415551,0,8480,3414,1240,2759,159657,4946539,23394,130659,5604,9195,14199,3328,5867,8062,6137,127139,3520,57569,69570,3520,0,1,5603,1,0,5603,0,2605039,2341500,982242,1622797,954178,1387322,n37,true,0.7281821696391837,0.594046994672088,11,12800,false,0,0,0.22258278951592947,0.9176479534733712,null
3282604,5106196,1747952,1518759,15893,1066702,681250,1166708,0,11894,3999,553748,512954,475843,557458,415551,0,8480,3414,1240,2759,159657,4946539,23394,130659,5604,9195,14199,3328,5867,8062,6137,127139,3520,57569,69570,3520,0,1,5603,1,0,5603,0,2605039,2341500,982242,1622797,954178,1387322,n39,true,0.8091645619294809,0.8209471485134687,13,12800,false,0,0,0.6282187731189162,0.8741847330930175,null
3282604,5106196,1747952,1518759,15893,1066702,681250,1166708,0,11894,3999,553748,512954,475843,557458,415551,0,8480,3414,1240,2759,159657,4946539,23394,130659,5604,9195,14199,3328,5867,8062,6137,127139,3520,57569,69570,3520,0,1,5603,1,0,5603,0,2605039,2341500,982242,1622797,954178,1387322,n45,false,0.5336916083857441,0.5217542564532285,0,6875,false,502,5,0.5718414816600195,0.5195569796655163,null
3282604,5106196,1747952,1518759,15893,1066702,681250,1166708,0,11894,3999,553748,512954,475843,557458,415551,0,8480,3414,1240,2759,159657,4946539,23394,130659,5604,9195,14199,3328,5867,8062,6137,127139,3520,57569,69570,3520,0,1,5603,1,0,5603,0,2605039,2341500,982242,1622797,954178,1387322,n46,false,0.12761476748265613,0.5737464924266803,0,4531,false,501,3,0.4548321788886257,0.8787689766806486,null
