rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
796975,1555025,1420,586303,209252,763,657,335152,0,155499,53753,172,591,138284,113524,72497,0,71297,84202,16767,36986,69273,1485752,21090,47990,193,6467,14623,3415,3052,8590,6033,47607,383,23888,23719,383,0,0,193,0,0,193,0,624888,860864,205974,418914,384125,476739,n0,true,0.7781878133391489,0.746446853383712,19,5758,false,279,2,0.4980477120012749,0.4450878813640151,null
796975,1555025,1420,586303,209252,763,657,335152,0,155499,53753,172,591,138284,113524,72497,0,71297,84202,16767,36986,69273,1485752,21090,47990,193,6467,14623,3415,3052,8590,6033,47607,383,23888,23719,383,0,0,193,0,0,193,0,624888,860864,205974,418914,384125,476739,n1,true,0.15010566542552845,0.7542458758323816,18,4140,false,500,2,0.24486701391518495,0.219915457707192,null
796975,1555025,1420,586303,209252,763,657,335152,0,155499,53753,172,591,138284,113524,72497,0,71297,84202,16767,36986,69273,1485752,21090,47990,193,6467,14623,3415,3052,8590,6033,47607,383,23888,23719,383,0,0,193,0,0,193,0,624888,860864,205974,418914,384125,476739,n2,true,0.6367460852901091,0.8003528173131926,11,1801,false,0,1,0.4121270694795848,0.8972759475418117,null
796975,1555025,1420,586303,209252,763,657,335152,0,155499,53753,172,591,138284,113524,72497,0,71297,84202,16767,36986,69273,1485752,21090,47990,193,6467,14623,3415,3052,8590,6033,47607,383,23888,23719,383,0,0,193,0,0,193,0,624888,860864,205974,418914,384125,476739,n3,false,0.007824208894721062,0.734053548110419,0,10667,false,500,2,0.5144337102074323,0.07595471670217813,null
796975,1555025,1420,586303,209252,763,657,335152,0,155499,53753,172,591,138284,113524,72497,0,71297,84202,16767,36986,69273,1485752,21090,47990,193,6467,14623,3415,3052,8590,6033,47607,383,23888,23719,383,0,0,193,0,0,193,0,624888,860864,205974,418914,384125,476739,n4,true,0.8424270162034311,0.7797815630082817,17,12000,false,0,0,0.3302299236162659,0.840575071327416,null
796975,1555025,1420,586303,209252,763,657,335152,0,155499,53753,172,591,138284,113524,72497,0,71297,84202,16767,36986,69273,1485752,21090,47990,193,6467,14623,3415,3052,8590,6033,47607,383,23888,23719,383,0,0,193,0,0,193,0,624888,860864,205974,418914,384125,476739,n6,true,0.46970880336220555,0.8436641981430812,19,4637,false,500,3,0.8462237315786152,0.7929599181749184,null
796975,1555025,1420,586303,209252,763,657,335152,0,155499,53753,172,591,138284,113524,72497,0,71297,84202,16767,36986,69273,1485752,21090,47990,193,6467,14623,3415,3052,8590,6033,47607,383,23888,23719,383,0,0,193,0,0,193,0,624888,860864,205974,418914,384125,476739,n9,false,0.46461876043210526,0.3467547303406848,0,283,false,501,3,0.6984883332339332,0.36557837127056514,null
796975,1555025,1420,586303,209252,763,657,335152,0,155499,53753,172,591,138284,113524,72497,0,71297,84202,16767,36986,69273,1485752,21090,47990,193,6467,14623,3415,3052,8590,6033,47607,383,23888,23719,383,0,0,193,0,0,193,0,624888,860864,205974,418914,384125,476739,n10,false,0.4459172128702947,0.6052875139547479,0,7352,false,501,3,0.6179265606682179,0.4620361204540254,null
796975,1555025,1420,586303,209252,763,657,335152,0,155499,53753,172,591,138284,113524,72497,0,71297,84202,16767,36986,69273,1485752,21090,47990,193,6467,14623,3415,3052,8590,6033,47607,383,23888,23719,383,0,0,193,0,0,193,0,624888,860864,205974,418914,384125,476739,n12,false,0.8815780376415965,0.46931172469547855,0,334,true,334,2,0.08411280914527236,0.5597288968719627,null
796975,1555025,1420,586303,209252,763,657,335152,0,155499,53753,172,591,138284,113524,72497,0,71297,84202,16767,36986,69273,1485752,21090,47990,193,6467,14623,3415,3052,8590,6033,47607,383,23888,23719,383,0,0,193,0,0,193,0,624888,860864,205974,418914,384125,476739,n13,true,0.8268790010856083,0.770227106546004,12,12000,false,0,0,0.032908705347140965,0.05722521380729462,null
796975,1555025,1420,586303,209252,763,657,335152,0,155499,53753,172,591,138284,113524,72497,0,71297,84202,16767,36986,69273,1485752,21090,47990,193,6467,14623,3415,3052,8590,6033,47607,383,23888,23719,383,0,0,193,0,0,193,0,624888,860864,205974,418914,384125,476739,n15,false,0.2961897193288008,0.7453848249619409,0,6425,false,500,2,0.3777788934913462,0.8952486235541306,null
796975,1555025,1420,586303,209252,763,657,335152,0,155499,53753,172,591,138284,113524,72497,0,71297,84202,16767,36986,69273,1485752,21090,47990,193,6467,14623,3415,3052,8590,6033,47607,383,23888,23719,383,0,0,193,0,0,193,0,624888,860864,205974,418914,384125,476739,n19,false,0.5773814320166738,0.8660997797776264,0,12000,false,500,0,0.025086569532347502,0.8345130043941151,null
796975,1555025,1420,586303,209252,763,657,335152,0,155499,53753,172,591,138284,113524,72497,0,71297,84202,16767,36986,69273,1485752,21090,47990,193,6467,14623,3415,3052,8590,6033,47607,383,23888,23719,383,0,0,193,0,0,193,0,624888,860864,205974,418914,384125,476739,n23,false,0.3365927558110641,0.6869305902518238,0,11996,false,500,1,0.7357288745401944,0.6071228680604048,null
796975,1555025,1420,586303,209252,763,657,335152,0,155499,53753,172,591,138284,113524,72497,0,71297,84202,16767,36986,69273,1485752,21090,47990,193,6467,14623,3415,3052,8590,6033,47607,383,23888,23719,383,0,0,193,0,0,193,0,624888,860864,205974,418914,384125,476739,n26,false,0.6483876104948797,0.7283967725978981,0,11989,false,500,1,0.8628953556936059,0.5069426793701881,null
796975,1555025,1420,586303,209252,763,657,335152,0,155499,53753,172,591,138284,113524,72497,0,71297,84202,16767,36986,69273,1485752,21090,47990,193,6467,14623,3415,3052,8590,6033,47607,383,23888,23719,383,0,0,193,0,0,193,0,624888,860864,205974,418914,384125,476739,n29,true,0.026885509061737034,0.6845589457431854,14,12000,false,0,0,0.5402437750472555,0.7207749337085737,null
796975,1555025,1420,586303,209252,763,657,335152,0,155499,53753,172,591,138284,113524,72497,0,71297,84202,16767,36986,69273,1485752,21090,47990,193,6467,14623,3415,3052,8590,6033,47607,383,23888,23719,383,0,0,193,0,0,193,0,624888,860864,205974,418914,384125,476739,n35,true,0.09416343844601593,0.9640997661167149,11,12000,false,0,0,0.06949560417371914,0.36943808839464876,null
796975,1555025,1420,586303,209252,763,657,335152,0,155499,53753,172,591,138284,113524,72497,0,71297,84202,16767,36986,69273,1485752,21090,47990,193,6467,14623,3415,3052,8590,6033,47607,383,23888,23719,383,0,0,193,0,0,193,0,624888,860864,205974,418914,384125,476739,n36,false,0.49460800708587627,0.6715736316996999,0,11997,false,500,1,0.47895824116147556,0.47494003247339733,null
796975,1555025,1420,586303,209252,763,657,335152,0,155499,53753,172,591,138284,113524,72497,0,71297,84202,16767,36986,69273,1485752,21090,47990,193,6467,14623,3415,3052,8590,6033,47607,383,23888,23719,383,0,0,193,0,0,193,0,624888,860864,205974,418914,384125,476739,n37,false,0.7479088529953689,0.594046994672088,0,8920,false,501,3,0.22258278951592947,0.9176479534733712,null
796975,1555025,1420,586303,209252,763,657,335152,0,155499,53753,172,591,138284,113524,72497,0,71297,84202,16767,36986,69273,1485752,21090,47990,193,6467,14623,3415,3052,8590,6033,47607,383,23888,23719,383,0,0,193,0,0,193,0,624888,860864,205974,418914,384125,476739,n39,false,0.855026134066104,0.8209471485134687,0,5366,false,501,2,0.6282187731189162,0.8741847330930175,null
796975,1555025,1420,586303,209252,763,657,335152,0,155499,53753,172,591,138284,113524,72497,0,71297,84202,16767,36986,69273,1485752,21090,47990,193,6467,14623,3415,3052,8590,6033,47607,383,23888,23719,383,0,0,193,0,0,193,0,624888,860864,205974,418914,384125,476739,n45,false,0.536549130133224,0.5217542564532285,0,351,true,351,2,0.5718414816600195,0.5195569796655163,null
796975,1555025,1420,586303,209252,763,657,335152,0,155499,53753,172,591,138284,113524,72497,0,71297,84202,16767,36986,69273,1485752,21090,47990,193,6467,14623,3415,3052,8590,6033,47607,383,23888,23719,383,0,0,193,0,0,193,0,624888,860864,205974,418914,384125,476739,n46,false,0.1286745123160267,0.5737464924266803,0,8796,false,500,1,0.4548321788886257,0.8787689766806486,null
