rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1728029,2819171,10614,1343785,373630,6772,3842,751465,0,265553,108077,231,6541,334697,261465,151732,0,104253,161300,27503,80574,80082,2739089,21090,56285,2707,6467,14623,3415,3052,8590,6033,55661,624,26718,28943,624,0,0,2707,0,0,2707,0,1187823,1551266,418372,769451,673969,877297,n0,true,0.7781878133391489,0.746446853383712,15,16958,false,279,2,0.4980477120012749,0.4450878813640151,null
1728029,2819171,10614,1343785,373630,6772,3842,751465,0,265553,108077,231,6541,334697,261465,151732,0,104253,161300,27503,80574,80082,2739089,21090,56285,2707,6467,14623,3415,3052,8590,6033,55661,624,26718,28943,624,0,0,2707,0,0,2707,0,1187823,1551266,418372,769451,673969,877297,n1,false,0.15040015956727631,0.7542458758323816,0,828,false,501,3,0.24486701391518495,0.219915457707192,null
1728029,2819171,10614,1343785,373630,6772,3842,751465,0,265553,108077,231,6541,334697,261465,151732,0,104253,161300,27503,80574,80082,2739089,21090,56285,2707,6467,14623,3415,3052,8590,6033,55661,624,26718,28943,624,0,0,2707,0,0,2707,0,1187823,1551266,418372,769451,673969,877297,n2,true,0.6367460852901091,0.8003528173131926,11,13001,false,0,1,0.4121270694795848,0.8972759475418117,null
1728029,2819171,10614,1343785,373630,6772,3842,751465,0,265553,108077,231,6541,334697,261465,151732,0,104253,161300,27503,80574,80082,2739089,21090,56285,2707,6467,14623,3415,3052,8590,6033,55661,624,26718,28943,624,0,0,2707,0,0,2707,0,1187823,1551266,418372,769451,673969,877297,n3,true,0.007864528659082584,0.734053548110419,15,10187,false,500,3,0.5144337102074323,0.07595471670217813,null
1728029,2819171,10614,1343785,373630,6772,3842,751465,0,265553,108077,231,6541,334697,261465,151732,0,104253,161300,27503,80574,80082,2739089,21090,56285,2707,6467,14623,3415,3052,8590,6033,55661,624,26718,28943,624,0,0,2707,0,0,2707,0,1187823,1551266,418372,769451,673969,877297,n4,false,0.8558943550460347,0.7797815630082817,0,4839,false,500,1,0.3302299236162659,0.840575071327416,null
1728029,2819171,10614,1343785,373630,6772,3842,751465,0,265553,108077,231,6541,334697,261465,151732,0,104253,161300,27503,80574,80082,2739089,21090,56285,2707,6467,14623,3415,3052,8590,6033,55661,624,26718,28943,624,0,0,2707,0,0,2707,0,1187823,1551266,418372,769451,673969,877297,n6,true,0.46970880336220555,0.8436641981430812,18,15837,false,500,3,0.8462237315786152,0.7929599181749184,null
1728029,2819171,10614,1343785,373630,6772,3842,751465,0,265553,108077,231,6541,334697,261465,151732,0,104253,161300,27503,80574,80082,2739089,21090,56285,2707,6467,14623,3415,3052,8590,6033,55661,624,26718,28943,624,0,0,2707,0,0,2707,0,1187823,1551266,418372,769451,673969,877297,n9,false,0.4853047194984296,0.3467547303406848,0,1815,false,503,7,0.6984883332339332,0.36557837127056514,null
1728029,2819171,10614,1343785,373630,6772,3842,751465,0,265553,108077,231,6541,334697,261465,151732,0,104253,161300,27503,80574,80082,2739089,21090,56285,2707,6467,14623,3415,3052,8590,6033,55661,624,26718,28943,624,0,0,2707,0,0,2707,0,1187823,1551266,418372,769451,673969,877297,n10,false,0.4781875234711123,0.6052875139547479,0,18552,false,501,3,0.6179265606682179,0.4620361204540254,null
1728029,2819171,10614,1343785,373630,6772,3842,751465,0,265553,108077,231,6541,334697,261465,151732,0,104253,161300,27503,80574,80082,2739089,21090,56285,2707,6467,14623,3415,3052,8590,6033,55661,624,26718,28943,624,0,0,2707,0,0,2707,0,1187823,1551266,418372,769451,673969,877297,n12,false,0.886546429386721,0.46931172469547855,0,36,false,502,6,0.08411280914527236,0.5597288968719627,null
1728029,2819171,10614,1343785,373630,6772,3842,751465,0,265553,108077,231,6541,334697,261465,151732,0,104253,161300,27503,80574,80082,2739089,21090,56285,2707,6467,14623,3415,3052,8590,6033,55661,624,26718,28943,624,0,0,2707,0,0,2707,0,1187823,1551266,418372,769451,673969,877297,n13,true,0.8268790010856083,0.770227106546004,12,23200,false,0,0,0.032908705347140965,0.05722521380729462,null
