rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
867494,1680506,1770,628627,237097,1111,659,361471,0,174307,62790,173,938,146715,121100,78817,0,80596,93711,19202,43588,71309,1609197,21090,49685,534,6467,14623,3415,3052,8590,6033,49272,413,24324,24948,413,0,0,534,0,0,534,0,678995,930202,225681,453314,413624,516578,n0,true,0.7781878133391489,0.746446853383712,12,6758,false,279,2,0.4980477120012749,0.4450878813640151,null
867494,1680506,1770,628627,237097,1111,659,361471,0,174307,62790,173,938,146715,121100,78817,0,80596,93711,19202,43588,71309,1609197,21090,49685,534,6467,14623,3415,3052,8590,6033,49272,413,24324,24948,413,0,0,534,0,0,534,0,678995,930202,225681,453314,413624,516578,n1,true,0.15010566542552845,0.7542458758323816,11,5140,false,500,2,0.24486701391518495,0.219915457707192,null
867494,1680506,1770,628627,237097,1111,659,361471,0,174307,62790,173,938,146715,121100,78817,0,80596,93711,19202,43588,71309,1609197,21090,49685,534,6467,14623,3415,3052,8590,6033,49272,413,24324,24948,413,0,0,534,0,0,534,0,678995,930202,225681,453314,413624,516578,n2,true,0.6367460852901091,0.8003528173131926,11,2801,false,0,1,0.4121270694795848,0.8972759475418117,null
867494,1680506,1770,628627,237097,1111,659,361471,0,174307,62790,173,938,146715,121100,78817,0,80596,93711,19202,43588,71309,1609197,21090,49685,534,6467,14623,3415,3052,8590,6033,49272,413,24324,24948,413,0,0,534,0,0,534,0,678995,930202,225681,453314,413624,516578,n3,false,0.007864214086587015,0.734053548110419,0,11667,false,500,2,0.5144337102074323,0.07595471670217813,null
867494,1680506,1770,628627,237097,1111,659,361471,0,174307,62790,173,938,146715,121100,78817,0,80596,93711,19202,43588,71309,1609197,21090,49685,534,6467,14623,3415,3052,8590,6033,49272,413,24324,24948,413,0,0,534,0,0,534,0,678995,930202,225681,453314,413624,516578,n4,true,0.8424270162034311,0.7797815630082817,11,13000,false,0,0,0.3302299236162659,0.840575071327416,null
867494,1680506,1770,628627,237097,1111,659,361471,0,174307,62790,173,938,146715,121100,78817,0,80596,93711,19202,43588,71309,1609197,21090,49685,534,6467,14623,3415,3052,8590,6033,49272,413,24324,24948,413,0,0,534,0,0,534,0,678995,930202,225681,453314,413624,516578,n6,true,0.46970880336220555,0.8436641981430812,11,5637,false,500,3,0.8462237315786152,0.7929599181749184,null
867494,1680506,1770,628627,237097,1111,659,361471,0,174307,62790,173,938,146715,121100,78817,0,80596,93711,19202,43588,71309,1609197,21090,49685,534,6467,14623,3415,3052,8590,6033,49272,413,24324,24948,413,0,0,534,0,0,534,0,678995,930202,225681,453314,413624,516578,n9,false,0.4678778063681713,0.3467547303406848,0,1283,false,501,3,0.6984883332339332,0.36557837127056514,null
867494,1680506,1770,628627,237097,1111,659,361471,0,174307,62790,173,938,146715,121100,78817,0,80596,93711,19202,43588,71309,1609197,21090,49685,534,6467,14623,3415,3052,8590,6033,49272,413,24324,24948,413,0,0,534,0,0,534,0,678995,930202,225681,453314,413624,516578,n10,false,0.4486231757624125,0.6052875139547479,0,8352,false,501,3,0.6179265606682179,0.4620361204540254,null
867494,1680506,1770,628627,237097,1111,659,361471,0,174307,62790,173,938,146715,121100,78817,0,80596,93711,19202,43588,71309,1609197,21090,49685,534,6467,14623,3415,3052,8590,6033,49272,413,24324,24948,413,0,0,534,0,0,534,0,678995,930202,225681,453314,413624,516578,n12,false,0.8823365170609799,0.46931172469547855,0,1334,false,500,2,0.08411280914527236,0.5597288968719627,null
867494,1680506,1770,628627,237097,1111,659,361471,0,174307,62790,173,938,146715,121100,78817,0,80596,93711,19202,43588,71309,1609197,21090,49685,534,6467,14623,3415,3052,8590,6033,49272,413,24324,24948,413,0,0,534,0,0,534,0,678995,930202,225681,453314,413624,516578,n13,true,0.8268790010856083,0.770227106546004,12,13000,false,0,0,0.032908705347140965,0.05722521380729462,null
867494,1680506,1770,628627,237097,1111,659,361471,0,174307,62790,173,938,146715,121100,78817,0,80596,93711,19202,43588,71309,1609197,21090,49685,534,6467,14623,3415,3052,8590,6033,49272,413,24324,24948,413,0,0,534,0,0,534,0,678995,930202,225681,453314,413624,516578,n15,false,0.29733521530289103,0.7453848249619409,0,7425,false,500,2,0.3777788934913462,0.8952486235541306,null
867494,1680506,1770,628627,237097,1111,659,361471,0,174307,62790,173,938,146715,121100,78817,0,80596,93711,19202,43588,71309,1609197,21090,49685,534,6467,14623,3415,3052,8590,6033,49272,413,24324,24948,413,0,0,534,0,0,534,0,678995,930202,225681,453314,413624,516578,n19,true,0.5774622706715373,0.8660997797776264,11,545,false,500,1,0.025086569532347502,0.8345130043941151,null
867494,1680506,1770,628627,237097,1111,659,361471,0,174307,62790,173,938,146715,121100,78817,0,80596,93711,19202,43588,71309,1609197,21090,49685,534,6467,14623,3415,3052,8590,6033,49272,413,24324,24948,413,0,0,534,0,0,534,0,678995,930202,225681,453314,413624,516578,n23,false,0.33910294122684403,0.6869305902518238,0,12996,false,500,1,0.7357288745401944,0.6071228680604048,null
867494,1680506,1770,628627,237097,1111,659,361471,0,174307,62790,173,938,146715,121100,78817,0,80596,93711,19202,43588,71309,1609197,21090,49685,534,6467,14623,3415,3052,8590,6033,49272,413,24324,24948,413,0,0,534,0,0,534,0,678995,930202,225681,453314,413624,516578,n26,false,0.6539812222686353,0.7283967725978981,0,12989,false,500,1,0.8628953556936059,0.5069426793701881,null
867494,1680506,1770,628627,237097,1111,659,361471,0,174307,62790,173,938,146715,121100,78817,0,80596,93711,19202,43588,71309,1609197,21090,49685,534,6467,14623,3415,3052,8590,6033,49272,413,24324,24948,413,0,0,534,0,0,534,0,678995,930202,225681,453314,413624,516578,n29,true,0.026885509061737034,0.6845589457431854,14,13000,false,0,0,0.5402437750472555,0.7207749337085737,null
867494,1680506,1770,628627,237097,1111,659,361471,0,174307,62790,173,938,146715,121100,78817,0,80596,93711,19202,43588,71309,1609197,21090,49685,534,6467,14623,3415,3052,8590,6033,49272,413,24324,24948,413,0,0,534,0,0,534,0,678995,930202,225681,453314,413624,516578,n35,true,0.09416343844601593,0.9640997661167149,11,13000,false,0,0,0.06949560417371914,0.36943808839464876,null
867494,1680506,1770,628627,237097,1111,659,361471,0,174307,62790,173,938,146715,121100,78817,0,80596,93711,19202,43588,71309,1609197,21090,49685,534,6467,14623,3415,3052,8590,6033,49272,413,24324,24948,413,0,0,534,0,0,534,0,678995,930202,225681,453314,413624,516578,n36,true,0.4965357696619419,0.6715736316996999,12,202,false,500,2,0.47895824116147556,0.47494003247339733,null
867494,1680506,1770,628627,237097,1111,659,361471,0,174307,62790,173,938,146715,121100,78817,0,80596,93711,19202,43588,71309,1609197,21090,49685,534,6467,14623,3415,3052,8590,6033,49272,413,24324,24948,413,0,0,534,0,0,534,0,678995,930202,225681,453314,413624,516578,n37,false,0.749586038186297,0.594046994672088,0,597,false,502,5,0.22258278951592947,0.9176479534733712,null
867494,1680506,1770,628627,237097,1111,659,361471,0,174307,62790,173,938,146715,121100,78817,0,80596,93711,19202,43588,71309,1609197,21090,49685,534,6467,14623,3415,3052,8590,6033,49272,413,24324,24948,413,0,0,534,0,0,534,0,678995,930202,225681,453314,413624,516578,n39,false,0.8603179272487039,0.8209471485134687,0,6366,false,501,2,0.6282187731189162,0.8741847330930175,null
867494,1680506,1770,628627,237097,1111,659,361471,0,174307,62790,173,938,146715,121100,78817,0,80596,93711,19202,43588,71309,1609197,21090,49685,534,6467,14623,3415,3052,8590,6033,49272,413,24324,24948,413,0,0,534,0,0,534,0,678995,930202,225681,453314,413624,516578,n45,false,0.5396485554012195,0.5217542564532285,0,1351,false,500,2,0.5718414816600195,0.5195569796655163,null
