rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4545719,6880885,2030475,2479548,35696,1268202,762273,1858030,0,23529,12167,722855,545347,660729,723062,611153,0,12917,10612,5330,6837,169426,6711459,23394,139464,6568,9195,14199,3328,5867,8062,6137,134730,4734,61141,73589,4734,0,1,6567,1,0,6567,0,3638701,3072758,1369393,2269308,1283780,1788978,n0,false,0.8807002074997881,0.746446853383712,0,15408,false,503,7,0.4980477120012749,0.4450878813640151,null
4545719,6880885,2030475,2479548,35696,1268202,762273,1858030,0,23529,12167,722855,545347,660729,723062,611153,0,12917,10612,5330,6837,169426,6711459,23394,139464,6568,9195,14199,3328,5867,8062,6137,134730,4734,61141,73589,4734,0,1,6567,1,0,6567,0,3638701,3072758,1369393,2269308,1283780,1788978,n1,true,0.15579784418419415,0.7542458758323816,11,2772,false,500,3,0.24486701391518495,0.219915457707192,null
4545719,6880885,2030475,2479548,35696,1268202,762273,1858030,0,23529,12167,722855,545347,660729,723062,611153,0,12917,10612,5330,6837,169426,6711459,23394,139464,6568,9195,14199,3328,5867,8062,6137,134730,4734,61141,73589,4734,0,1,6567,1,0,6567,0,3638701,3072758,1369393,2269308,1283780,1788978,n2,true,0.6156823309984274,0.8003528173131926,7,14137,false,387,3,0.4121270694795848,0.8972759475418117,null
4545719,6880885,2030475,2479548,35696,1268202,762273,1858030,0,23529,12167,722855,545347,660729,723062,611153,0,12917,10612,5330,6837,169426,6711459,23394,139464,6568,9195,14199,3328,5867,8062,6137,134730,4734,61141,73589,4734,0,1,6567,1,0,6567,0,3638701,3072758,1369393,2269308,1283780,1788978,n3,true,0.00827428367077611,0.734053548110419,10,1403,false,501,4,0.5144337102074323,0.07595471670217813,null
4545719,6880885,2030475,2479548,35696,1268202,762273,1858030,0,23529,12167,722855,545347,660729,723062,611153,0,12917,10612,5330,6837,169426,6711459,23394,139464,6568,9195,14199,3328,5867,8062,6137,134730,4734,61141,73589,4734,0,1,6567,1,0,6567,0,3638701,3072758,1369393,2269308,1283780,1788978,n4,false,0.9161467977398042,0.7797815630082817,0,3959,false,503,7,0.3302299236162659,0.840575071327416,null
4545719,6880885,2030475,2479548,35696,1268202,762273,1858030,0,23529,12167,722855,545347,660729,723062,611153,0,12917,10612,5330,6837,169426,6711459,23394,139464,6568,9195,14199,3328,5867,8062,6137,134730,4734,61141,73589,4734,0,1,6567,1,0,6567,0,3638701,3072758,1369393,2269308,1283780,1788978,n6,true,0.46540732113002037,0.8436641981430812,7,28299,false,0,0,0.8462237315786152,0.7929599181749184,null
4545719,6880885,2030475,2479548,35696,1268202,762273,1858030,0,23529,12167,722855,545347,660729,723062,611153,0,12917,10612,5330,6837,169426,6711459,23394,139464,6568,9195,14199,3328,5867,8062,6137,134730,4734,61141,73589,4734,0,1,6567,1,0,6567,0,3638701,3072758,1369393,2269308,1283780,1788978,n9,false,0.5128465642352423,0.3467547303406848,0,22717,false,500,3,0.6984883332339332,0.36557837127056514,null
4545719,6880885,2030475,2479548,35696,1268202,762273,1858030,0,23529,12167,722855,545347,660729,723062,611153,0,12917,10612,5330,6837,169426,6711459,23394,139464,6568,9195,14199,3328,5867,8062,6137,134730,4734,61141,73589,4734,0,1,6567,1,0,6567,0,3638701,3072758,1369393,2269308,1283780,1788978,n10,false,0.4811181786205114,0.6052875139547479,0,24329,false,500,3,0.6179265606682179,0.4620361204540254,null
4545719,6880885,2030475,2479548,35696,1268202,762273,1858030,0,23529,12167,722855,545347,660729,723062,611153,0,12917,10612,5330,6837,169426,6711459,23394,139464,6568,9195,14199,3328,5867,8062,6137,134730,4734,61141,73589,4734,0,1,6567,1,0,6567,0,3638701,3072758,1369393,2269308,1283780,1788978,n12,false,0.892622236471593,0.46931172469547855,0,2691,false,502,5,0.08411280914527236,0.5597288968719627,null
4545719,6880885,2030475,2479548,35696,1268202,762273,1858030,0,23529,12167,722855,545347,660729,723062,611153,0,12917,10612,5330,6837,169426,6711459,23394,139464,6568,9195,14199,3328,5867,8062,6137,134730,4734,61141,73589,4734,0,1,6567,1,0,6567,0,3638701,3072758,1369393,2269308,1283780,1788978,n13,false,0.8342793756941873,0.770227106546004,0,21092,false,501,3,0.032908705347140965,0.05722521380729462,null
4545719,6880885,2030475,2479548,35696,1268202,762273,1858030,0,23529,12167,722855,545347,660729,723062,611153,0,12917,10612,5330,6837,169426,6711459,23394,139464,6568,9195,14199,3328,5867,8062,6137,134730,4734,61141,73589,4734,0,1,6567,1,0,6567,0,3638701,3072758,1369393,2269308,1283780,1788978,n15,true,0.294105994503044,0.7453848249619409,8,1391,false,502,6,0.3777788934913462,0.8952486235541306,null
4545719,6880885,2030475,2479548,35696,1268202,762273,1858030,0,23529,12167,722855,545347,660729,723062,611153,0,12917,10612,5330,6837,169426,6711459,23394,139464,6568,9195,14199,3328,5867,8062,6137,134730,4734,61141,73589,4734,0,1,6567,1,0,6567,0,3638701,3072758,1369393,2269308,1283780,1788978,n19,true,0.5773352435806163,0.8660997797776264,7,15965,false,0,1,0.025086569532347502,0.8345130043941151,null
