rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n0,true,0.7781878133391489,0.746446853383712,15,16458,false,279,2,0.4980477120012749,0.4450878813640151,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n1,false,0.15022729966156834,0.7542458758323816,0,328,false,501,3,0.24486701391518495,0.219915457707192,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n2,true,0.6367460852901091,0.8003528173131926,18,12501,false,0,1,0.4121270694795848,0.8972759475418117,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n3,true,0.007864528659082584,0.734053548110419,18,9687,false,500,3,0.5144337102074323,0.07595471670217813,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n4,false,0.854423489416728,0.7797815630082817,0,4339,false,500,1,0.3302299236162659,0.840575071327416,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n6,true,0.46970880336220555,0.8436641981430812,18,15337,false,500,3,0.8462237315786152,0.7929599181749184,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n9,false,0.4836139665611253,0.3467547303406848,0,1315,false,503,7,0.6984883332339332,0.36557837127056514,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n10,false,0.47671221193032515,0.6052875139547479,0,18052,false,501,3,0.6179265606682179,0.4620361204540254,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n12,false,0.8861741599297812,0.46931172469547855,0,1647,false,501,4,0.08411280914527236,0.5597288968719627,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n13,true,0.8268790010856083,0.770227106546004,12,22700,false,0,0,0.032908705347140965,0.05722521380729462,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n15,true,0.29749879383338884,0.7453848249619409,19,9558,false,500,3,0.3777788934913462,0.8952486235541306,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n19,true,0.5774622706715373,0.8660997797776264,20,10245,false,500,1,0.025086569532347502,0.8345130043941151,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n23,false,0.36381422661862256,0.6869305902518238,0,3508,false,501,3,0.7357288745401944,0.6071228680604048,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n26,false,0.7111178866874034,0.7283967725978981,0,22689,false,500,1,0.8628953556936059,0.5069426793701881,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n29,true,0.026885509061737034,0.6845589457431854,14,22700,false,0,0,0.5402437750472555,0.7207749337085737,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n35,true,0.09416343844601593,0.9640997661167149,11,22700,false,0,0,0.06949560417371914,0.36943808839464876,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n36,true,0.4965357696619419,0.6715736316996999,13,9902,false,500,2,0.47895824116147556,0.47494003247339733,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n37,true,0.7592803226133146,0.594046994672088,12,443,false,503,8,0.22258278951592947,0.9176479534733712,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n39,false,0.9145861774867666,0.8209471485134687,0,16066,false,501,2,0.6282187731189162,0.8741847330930175,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n45,false,0.5682706751402357,0.5217542564532285,0,6366,false,501,4,0.5718414816600195,0.5195569796655163,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n46,false,0.13508521646771207,0.5737464924266803,0,19496,false,500,1,0.4548321788886257,0.8787689766806486,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n47,false,0.5365050272584256,0.6467698614541888,0,1523,false,502,4,0.2790971915137339,0.9147152123803776,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n49,false,0.24822220816953688,0.7182334817296608,0,22694,false,500,1,0.3207904885745507,0.863332926291588,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n51,true,0.14569651344459816,0.9004304758613412,20,6535,false,500,2,0.6206798048686,0.9598607358584166,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n52,true,0.7089370694013535,0.9219078914931441,17,2967,false,500,2,0.8720173555187944,0.708859716393244,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n58,false,0.09728370350001302,0.8370395112446256,0,7233,false,502,4,0.699463614448839,0.7601824542617892,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n59,false,0.3670656375207374,0.6185075822701207,0,206,false,503,7,0.5919149350998865,0.7381795607166244,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n64,true,0.013184339391070339,0.8627838671146082,15,21087,false,28,2,0.2614899722221703,0.5418666380998519,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n67,false,0.13649731772508897,0.7525473943077142,0,2786,false,502,5,0.021360505115272044,0.7511076302345607,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n68,false,0.7515329235223176,0.6056263970466423,0,22691,false,500,1,0.8131209013927272,0.9862876073582021,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n69,true,0.6913319834328894,0.7819191357609885,17,390,false,10,3,0.4257922805828066,0.6335859706586742,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n71,true,0.08378389915637968,0.6019920881467663,23,11187,false,421,5,0.6485719021125951,0.8363772244808029,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n72,false,0.5899941784329983,0.4016578214052143,0,2520,false,500,2,0.4045720711987209,0.8469634725853292,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n74,true,0.684517902587392,0.7165103715753426,25,4499,false,221,4,0.8197373010256191,0.6788876601211308,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n78,false,0.1277169914629489,0.478712513319442,0,4516,false,502,5,0.2258361918839898,0.7734101928362666,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n79,true,0.6521495352022467,0.6004096181639694,19,11923,false,503,8,0.6880535316605382,0.665956948103032,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n81,true,0.7834942128006005,0.7321933938818199,19,6241,false,503,7,0.5630282546801822,0.6280536178651954,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n82,true,0.8662589945721986,0.8239474237372855,16,22700,false,0,0,0.6889322255465605,0.4020031721611733,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n83,true,0.7615932393434792,0.8274306941219414,13,22700,false,0,0,0.4908958719341064,0.868974993855191,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n85,true,0.5470134824518883,0.8494161868308792,17,15653,false,500,2,0.6238893474039446,0.9154262457538457,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n90,true,0.4193077556209573,0.7502804335674818,13,22700,false,0,0,0.4070440752599414,0.5711136415716164,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n93,false,0.5358293544835211,0.8819623536357968,0,22700,false,500,0,0.4505259966868007,0.3229522084554141,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n97,false,0.4287611862131253,0.8468264141597353,0,2061,false,504,9,0.6719920068839608,0.12407681276434118,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n98,false,0.6455813601431258,0.7892489926504942,0,10936,false,501,3,0.8036535307374775,0.4898919017265134,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n99,false,0.21877280547623076,0.784486263677895,0,25,false,502,4,0.2979643236552203,0.2466145981396456,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n101,false,0.5979743135363508,0.8403535645869011,0,22697,false,500,1,0.5713281795027747,0.4819985926331248,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n104,true,0.20954956249759094,0.5570383213103326,15,819,false,500,18,0.8082102153706929,0.7304395123141707,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n106,false,0.2615377973913419,0.7207330921892959,0,2972,false,502,6,0.705003003418724,0.21054606519202523,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n108,true,0.9027154834426189,0.6064492377102099,14,8799,false,500,1,0.5514673522817798,0.57545959427789,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n109,false,0.9739149510033749,0.2402020479086055,0,6270,false,502,5,0.6475046204579276,0.979370823659142,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n110,true,0.8219970743220318,0.9039722062269651,15,14110,false,500,2,0.07690915151162742,0.7440791260259967,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n112,false,0.09875259967520934,0.40834798267359884,0,2868,false,502,5,0.395647616894663,0.5891533792028143,null
1689557,2759643,10503,1328575,350479,6661,3842,742226,0,249910,100569,231,6430,329994,260197,148242,0,98777,151133,24631,75938,79837,2679806,21090,56281,2466,6467,14623,3415,3052,8590,6033,55658,623,26718,28940,623,0,0,2466,0,0,2466,0,1159431,1520375,409532,749899,661034,859341,n113,false,0.8413379782440789,0.691971859770808,0,4915,false,501,2,0.4929503034386753,0.6472497122110819,null
