rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
631963,1288641,1398,472345,158220,753,645,265755,0,120275,37945,172,581,111854,95381,58324,0,52896,67379,10543,27402,65796,1222845,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,512767,710078,166085,346682,318200,391878,n0,true,0.7781878133391489,0.746446853383712,12,3557,false,279,2,0.4980477120012749,0.4450878813640151,null
631963,1288641,1398,472345,158220,753,645,265755,0,120275,37945,172,581,111854,95381,58324,0,52896,67379,10543,27402,65796,1222845,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,512767,710078,166085,346682,318200,391878,n1,true,0.15010566542552845,0.7542458758323816,11,1939,false,500,2,0.24486701391518495,0.219915457707192,null
631963,1288641,1398,472345,158220,753,645,265755,0,120275,37945,172,581,111854,95381,58324,0,52896,67379,10543,27402,65796,1222845,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,512767,710078,166085,346682,318200,391878,n2,false,0.635766255880192,0.8003528173131926,0,9799,false,0,0,0.4121270694795848,0.8972759475418117,null
631963,1288641,1398,472345,158220,753,645,265755,0,120275,37945,172,581,111854,95381,58324,0,52896,67379,10543,27402,65796,1222845,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,512767,710078,166085,346682,318200,391878,n3,false,0.007735983987639703,0.734053548110419,0,8466,false,500,2,0.5144337102074323,0.07595471670217813,null
631963,1288641,1398,472345,158220,753,645,265755,0,120275,37945,172,581,111854,95381,58324,0,52896,67379,10543,27402,65796,1222845,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,512767,710078,166085,346682,318200,391878,n4,true,0.8424270162034311,0.7797815630082817,11,9799,false,0,0,0.3302299236162659,0.840575071327416,null
631963,1288641,1398,472345,158220,753,645,265755,0,120275,37945,172,581,111854,95381,58324,0,52896,67379,10543,27402,65796,1222845,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,512767,710078,166085,346682,318200,391878,n6,true,0.46970880336220555,0.8436641981430812,12,2436,false,500,3,0.8462237315786152,0.7929599181749184,null
631963,1288641,1398,472345,158220,753,645,265755,0,120275,37945,172,581,111854,95381,58324,0,52896,67379,10543,27402,65796,1222845,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,512767,710078,166085,346682,318200,391878,n9,false,0.45751847950986047,0.3467547303406848,0,6602,false,500,1,0.6984883332339332,0.36557837127056514,null
631963,1288641,1398,472345,158220,753,645,265755,0,120275,37945,172,581,111854,95381,58324,0,52896,67379,10543,27402,65796,1222845,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,512767,710078,166085,346682,318200,391878,n10,false,0.4397486805123602,0.6052875139547479,0,5151,false,501,3,0.6179265606682179,0.4620361204540254,null
631963,1288641,1398,472345,158220,753,645,265755,0,120275,37945,172,581,111854,95381,58324,0,52896,67379,10543,27402,65796,1222845,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,512767,710078,166085,346682,318200,391878,n12,false,0.8801598460425166,0.46931172469547855,0,9799,false,0,0,0.08411280914527236,0.5597288968719627,null
631963,1288641,1398,472345,158220,753,645,265755,0,120275,37945,172,581,111854,95381,58324,0,52896,67379,10543,27402,65796,1222845,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,512767,710078,166085,346682,318200,391878,n13,true,0.8268790010856083,0.770227106546004,12,9799,false,0,0,0.032908705347140965,0.05722521380729462,null
631963,1288641,1398,472345,158220,753,645,265755,0,120275,37945,172,581,111854,95381,58324,0,52896,67379,10543,27402,65796,1222845,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,512767,710078,166085,346682,318200,391878,n15,false,0.29375621830597143,0.7453848249619409,0,4224,false,500,2,0.3777788934913462,0.8952486235541306,null
631963,1288641,1398,472345,158220,753,645,265755,0,120275,37945,172,581,111854,95381,58324,0,52896,67379,10543,27402,65796,1222845,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,512767,710078,166085,346682,318200,391878,n19,false,0.5770870440335996,0.8660997797776264,0,9799,false,500,0,0.025086569532347502,0.8345130043941151,null
631963,1288641,1398,472345,158220,753,645,265755,0,120275,37945,172,581,111854,95381,58324,0,52896,67379,10543,27402,65796,1222845,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,512767,710078,166085,346682,318200,391878,n23,false,0.3311640398121582,0.6869305902518238,0,9795,false,500,1,0.7357288745401944,0.6071228680604048,null
631963,1288641,1398,472345,158220,753,645,265755,0,120275,37945,172,581,111854,95381,58324,0,52896,67379,10543,27402,65796,1222845,21090,44618,88,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,88,0,0,88,0,512767,710078,166085,346682,318200,391878,n26,false,0.6362164124549557,0.7283967725978981,0,9788,false,500,1,0.8628953556936059,0.5069426793701881,null
