rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3433765,5405639,1757822,1655712,20231,1072804,685018,1273133,0,14846,5385,559703,513101,497406,570191,443864,0,9138,5708,1390,3995,161320,5244319,23394,132180,5746,9195,14199,3328,5867,8062,6137,128533,3647,57885,70648,3647,0,1,5745,1,0,5745,0,2779598,2464721,1045035,1734563,1014862,1449859,n0,false,0.8255729289287951,0.746446853383712,0,2208,false,503,7,0.4980477120012749,0.4450878813640151,null
3433765,5405639,1757822,1655712,20231,1072804,685018,1273133,0,14846,5385,559703,513101,497406,570191,443864,0,9138,5708,1390,3995,161320,5244319,23394,132180,5746,9195,14199,3328,5867,8062,6137,128533,3647,57885,70648,3647,0,1,5745,1,0,5745,0,2779598,2464721,1045035,1734563,1014862,1449859,n1,false,0.1518949894357842,0.7542458758323816,0,11707,false,500,2,0.24486701391518495,0.219915457707192,null
3433765,5405639,1757822,1655712,20231,1072804,685018,1273133,0,14846,5385,559703,513101,497406,570191,443864,0,9138,5708,1390,3995,161320,5244319,23394,132180,5746,9195,14199,3328,5867,8062,6137,128533,3647,57885,70648,3647,0,1,5745,1,0,5745,0,2779598,2464721,1045035,1734563,1014862,1449859,n2,true,0.6156823309984274,0.8003528173131926,11,937,false,387,3,0.4121270694795848,0.8972759475418117,null
3433765,5405639,1757822,1655712,20231,1072804,685018,1273133,0,14846,5385,559703,513101,497406,570191,443864,0,9138,5708,1390,3995,161320,5244319,23394,132180,5746,9195,14199,3328,5867,8062,6137,128533,3647,57885,70648,3647,0,1,5745,1,0,5745,0,2779598,2464721,1045035,1734563,1014862,1449859,n3,false,0.00779227339341802,0.734053548110419,0,9874,false,501,3,0.5144337102074323,0.07595471670217813,null
3433765,5405639,1757822,1655712,20231,1072804,685018,1273133,0,14846,5385,559703,513101,497406,570191,443864,0,9138,5708,1390,3995,161320,5244319,23394,132180,5746,9195,14199,3328,5867,8062,6137,128533,3647,57885,70648,3647,0,1,5745,1,0,5745,0,2779598,2464721,1045035,1734563,1014862,1449859,n4,false,0.8780177623731281,0.7797815630082817,0,12278,false,500,1,0.3302299236162659,0.840575071327416,null
3433765,5405639,1757822,1655712,20231,1072804,685018,1273133,0,14846,5385,559703,513101,497406,570191,443864,0,9138,5708,1390,3995,161320,5244319,23394,132180,5746,9195,14199,3328,5867,8062,6137,128533,3647,57885,70648,3647,0,1,5745,1,0,5745,0,2779598,2464721,1045035,1734563,1014862,1449859,n6,true,0.46540732113002037,0.8436641981430812,11,15099,false,0,0,0.8462237315786152,0.7929599181749184,null
3433765,5405639,1757822,1655712,20231,1072804,685018,1273133,0,14846,5385,559703,513101,497406,570191,443864,0,9138,5708,1390,3995,161320,5244319,23394,132180,5746,9195,14199,3328,5867,8062,6137,128533,3647,57885,70648,3647,0,1,5745,1,0,5745,0,2779598,2464721,1045035,1734563,1014862,1449859,n9,false,0.4674241871582073,0.3467547303406848,0,9517,false,500,3,0.6984883332339332,0.36557837127056514,null
3433765,5405639,1757822,1655712,20231,1072804,685018,1273133,0,14846,5385,559703,513101,497406,570191,443864,0,9138,5708,1390,3995,161320,5244319,23394,132180,5746,9195,14199,3328,5867,8062,6137,128533,3647,57885,70648,3647,0,1,5745,1,0,5745,0,2779598,2464721,1045035,1734563,1014862,1449859,n10,false,0.44339602918935783,0.6052875139547479,0,11129,false,500,3,0.6179265606682179,0.4620361204540254,null
3433765,5405639,1757822,1655712,20231,1072804,685018,1273133,0,14846,5385,559703,513101,497406,570191,443864,0,9138,5708,1390,3995,161320,5244319,23394,132180,5746,9195,14199,3328,5867,8062,6137,128533,3647,57885,70648,3647,0,1,5745,1,0,5745,0,2779598,2464721,1045035,1734563,1014862,1449859,n12,false,0.8827424831940528,0.46931172469547855,0,734,false,501,3,0.08411280914527236,0.5597288968719627,null
3433765,5405639,1757822,1655712,20231,1072804,685018,1273133,0,14846,5385,559703,513101,497406,570191,443864,0,9138,5708,1390,3995,161320,5244319,23394,132180,5746,9195,14199,3328,5867,8062,6137,128533,3647,57885,70648,3647,0,1,5745,1,0,5745,0,2779598,2464721,1045035,1734563,1014862,1449859,n13,false,0.8306913871942817,0.770227106546004,0,7892,false,501,3,0.032908705347140965,0.05722521380729462,null
