rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
14279,24921,221,6417,7641,0,221,3329,0,5997,1644,0,0,1979,1330,665,0,2202,3795,601,1043,14978,9943,8561,6417,0,2668,5893,1422,1246,3472,2421,6400,17,3363,3037,17,0,0,0,0,0,0,0,3911,6032,829,3082,3434,2598,n0,true,0.7771457452988876,0.746446853383712,12,200,false,0,0,0.4980477120012749,0.4450878813640151,null
14279,24921,221,6417,7641,0,221,3329,0,5997,1644,0,0,1979,1330,665,0,2202,3795,601,1043,14978,9943,8561,6417,0,2668,5893,1422,1246,3472,2421,6400,17,3363,3037,17,0,0,0,0,0,0,0,3911,6032,829,3082,3434,2598,n1,true,0.14747070869154322,0.7542458758323816,18,200,false,0,0,0.24486701391518495,0.219915457707192,null
14279,24921,221,6417,7641,0,221,3329,0,5997,1644,0,0,1979,1330,665,0,2202,3795,601,1043,14978,9943,8561,6417,0,2668,5893,1422,1246,3472,2421,6400,17,3363,3037,17,0,0,0,0,0,0,0,3911,6032,829,3082,3434,2598,n2,false,0.6106360844330178,0.8003528173131926,0,200,false,0,0,0.4121270694795848,0.8972759475418117,null
14279,24921,221,6417,7641,0,221,3329,0,5997,1644,0,0,1979,1330,665,0,2202,3795,601,1043,14978,9943,8561,6417,0,2668,5893,1422,1246,3472,2421,6400,17,3363,3037,17,0,0,0,0,0,0,0,3911,6032,829,3082,3434,2598,n3,false,0.0073703333105975925,0.734053548110419,0,200,false,0,0,0.5144337102074323,0.07595471670217813,null
14279,24921,221,6417,7641,0,221,3329,0,5997,1644,0,0,1979,1330,665,0,2202,3795,601,1043,14978,9943,8561,6417,0,2668,5893,1422,1246,3472,2421,6400,17,3363,3037,17,0,0,0,0,0,0,0,3911,6032,829,3082,3434,2598,n4,true,0.8424270162034311,0.7797815630082817,10,200,false,0,0,0.3302299236162659,0.840575071327416,null
14279,24921,221,6417,7641,0,221,3329,0,5997,1644,0,0,1979,1330,665,0,2202,3795,601,1043,14978,9943,8561,6417,0,2668,5893,1422,1246,3472,2421,6400,17,3363,3037,17,0,0,0,0,0,0,0,3911,6032,829,3082,3434,2598,n6,false,0.46622249293343654,0.8436641981430812,0,200,true,200,0,0.8462237315786152,0.7929599181749184,null
14279,24921,221,6417,7641,0,221,3329,0,5997,1644,0,0,1979,1330,665,0,2202,3795,601,1043,14978,9943,8561,6417,0,2668,5893,1422,1246,3472,2421,6400,17,3363,3037,17,0,0,0,0,0,0,0,3911,6032,829,3082,3434,2598,n9,true,0.4370368450992205,0.3467547303406848,11,200,false,0,0,0.6984883332339332,0.36557837127056514,null
14279,24921,221,6417,7641,0,221,3329,0,5997,1644,0,0,1979,1330,665,0,2202,3795,601,1043,14978,9943,8561,6417,0,2668,5893,1422,1246,3472,2421,6400,17,3363,3037,17,0,0,0,0,0,0,0,3911,6032,829,3082,3434,2598,n10,false,0.414342812509292,0.6052875139547479,0,190,true,190,1,0.6179265606682179,0.4620361204540254,null
14279,24921,221,6417,7641,0,221,3329,0,5997,1644,0,0,1979,1330,665,0,2202,3795,601,1043,14978,9943,8561,6417,0,2668,5893,1422,1246,3472,2421,6400,17,3363,3037,17,0,0,0,0,0,0,0,3911,6032,829,3082,3434,2598,n12,false,0.8730419215650296,0.46931172469547855,0,200,false,0,0,0.08411280914527236,0.5597288968719627,null
14279,24921,221,6417,7641,0,221,3329,0,5997,1644,0,0,1979,1330,665,0,2202,3795,601,1043,14978,9943,8561,6417,0,2668,5893,1422,1246,3472,2421,6400,17,3363,3037,17,0,0,0,0,0,0,0,3911,6032,829,3082,3434,2598,n13,true,0.8268790010856083,0.770227106546004,12,200,false,0,0,0.032908705347140965,0.05722521380729462,null
