rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3467456,5470144,1759792,1686152,21512,1074100,685692,1296727,0,15699,5813,560974,513126,501958,573159,450562,0,9342,6357,1480,4333,161920,5308224,23394,132742,5784,9195,14199,3328,5867,8062,6137,129095,3647,58040,71055,3647,0,1,5783,1,0,5783,0,2817112,2491112,1058407,1758705,1027879,1463233,n0,false,0.8276063282226733,0.746446853383712,0,2709,false,503,7,0.4980477120012749,0.4450878813640151,null
3467456,5470144,1759792,1686152,21512,1074100,685692,1296727,0,15699,5813,560974,513126,501958,573159,450562,0,9342,6357,1480,4333,161920,5308224,23394,132742,5784,9195,14199,3328,5867,8062,6137,129095,3647,58040,71055,3647,0,1,5783,1,0,5783,0,2817112,2491112,1058407,1758705,1027879,1463233,n1,false,0.15207433041698448,0.7542458758323816,0,12208,false,500,2,0.24486701391518495,0.219915457707192,null
3467456,5470144,1759792,1686152,21512,1074100,685692,1296727,0,15699,5813,560974,513126,501958,573159,450562,0,9342,6357,1480,4333,161920,5308224,23394,132742,5784,9195,14199,3328,5867,8062,6137,129095,3647,58040,71055,3647,0,1,5783,1,0,5783,0,2817112,2491112,1058407,1758705,1027879,1463233,n2,true,0.6156823309984274,0.8003528173131926,11,1438,false,387,3,0.4121270694795848,0.8972759475418117,null
3467456,5470144,1759792,1686152,21512,1074100,685692,1296727,0,15699,5813,560974,513126,501958,573159,450562,0,9342,6357,1480,4333,161920,5308224,23394,132742,5784,9195,14199,3328,5867,8062,6137,129095,3647,58040,71055,3647,0,1,5783,1,0,5783,0,2817112,2491112,1058407,1758705,1027879,1463233,n3,false,0.007813653392839397,0.734053548110419,0,10375,false,501,3,0.5144337102074323,0.07595471670217813,null
3467456,5470144,1759792,1686152,21512,1074100,685692,1296727,0,15699,5813,560974,513126,501958,573159,450562,0,9342,6357,1480,4333,161920,5308224,23394,132742,5784,9195,14199,3328,5867,8062,6137,129095,3647,58040,71055,3647,0,1,5783,1,0,5783,0,2817112,2491112,1058407,1758705,1027879,1463233,n4,false,0.8794764749615982,0.7797815630082817,0,12779,false,500,1,0.3302299236162659,0.840575071327416,null
3467456,5470144,1759792,1686152,21512,1074100,685692,1296727,0,15699,5813,560974,513126,501958,573159,450562,0,9342,6357,1480,4333,161920,5308224,23394,132742,5784,9195,14199,3328,5867,8062,6137,129095,3647,58040,71055,3647,0,1,5783,1,0,5783,0,2817112,2491112,1058407,1758705,1027879,1463233,n6,true,0.46540732113002037,0.8436641981430812,11,15600,false,0,0,0.8462237315786152,0.7929599181749184,null
3467456,5470144,1759792,1686152,21512,1074100,685692,1296727,0,15699,5813,560974,513126,501958,573159,450562,0,9342,6357,1480,4333,161920,5308224,23394,132742,5784,9195,14199,3328,5867,8062,6137,129095,3647,58040,71055,3647,0,1,5783,1,0,5783,0,2817112,2491112,1058407,1758705,1027879,1463233,n9,false,0.469095865318062,0.3467547303406848,0,10018,false,500,3,0.6984883332339332,0.36557837127056514,null
3467456,5470144,1759792,1686152,21512,1074100,685692,1296727,0,15699,5813,560974,513126,501958,573159,450562,0,9342,6357,1480,4333,161920,5308224,23394,132742,5784,9195,14199,3328,5867,8062,6137,129095,3647,58040,71055,3647,0,1,5783,1,0,5783,0,2817112,2491112,1058407,1758705,1027879,1463233,n10,false,0.44473265516703714,0.6052875139547479,0,11630,false,500,3,0.6179265606682179,0.4620361204540254,null
3467456,5470144,1759792,1686152,21512,1074100,685692,1296727,0,15699,5813,560974,513126,501958,573159,450562,0,9342,6357,1480,4333,161920,5308224,23394,132742,5784,9195,14199,3328,5867,8062,6137,129095,3647,58040,71055,3647,0,1,5783,1,0,5783,0,2817112,2491112,1058407,1758705,1027879,1463233,n12,false,0.8831133110512571,0.46931172469547855,0,1235,false,501,3,0.08411280914527236,0.5597288968719627,null
3467456,5470144,1759792,1686152,21512,1074100,685692,1296727,0,15699,5813,560974,513126,501958,573159,450562,0,9342,6357,1480,4333,161920,5308224,23394,132742,5784,9195,14199,3328,5867,8062,6137,129095,3647,58040,71055,3647,0,1,5783,1,0,5783,0,2817112,2491112,1058407,1758705,1027879,1463233,n13,false,0.8307993835542475,0.770227106546004,0,8393,false,501,3,0.032908705347140965,0.05722521380729462,null
3467456,5470144,1759792,1686152,21512,1074100,685692,1296727,0,15699,5813,560974,513126,501958,573159,450562,0,9342,6357,1480,4333,161920,5308224,23394,132742,5784,9195,14199,3328,5867,8062,6137,129095,3647,58040,71055,3647,0,1,5783,1,0,5783,0,2817112,2491112,1058407,1758705,1027879,1463233,n15,true,0.2857023038077596,0.7453848249619409,13,15600,false,0,0,0.3777788934913462,0.8952486235541306,null
3467456,5470144,1759792,1686152,21512,1074100,685692,1296727,0,15699,5813,560974,513126,501958,573159,450562,0,9342,6357,1480,4333,161920,5308224,23394,132742,5784,9195,14199,3328,5867,8062,6137,129095,3647,58040,71055,3647,0,1,5783,1,0,5783,0,2817112,2491112,1058407,1758705,1027879,1463233,n19,true,0.5773352435806163,0.8660997797776264,10,3266,false,0,1,0.025086569532347502,0.8345130043941151,null
3467456,5470144,1759792,1686152,21512,1074100,685692,1296727,0,15699,5813,560974,513126,501958,573159,450562,0,9342,6357,1480,4333,161920,5308224,23394,132742,5784,9195,14199,3328,5867,8062,6137,129095,3647,58040,71055,3647,0,1,5783,1,0,5783,0,2817112,2491112,1058407,1758705,1027879,1463233,n23,true,0.30812458616394534,0.6869305902518238,8,15600,false,0,0,0.7357288745401944,0.6071228680604048,null
3467456,5470144,1759792,1686152,21512,1074100,685692,1296727,0,15699,5813,560974,513126,501958,573159,450562,0,9342,6357,1480,4333,161920,5308224,23394,132742,5784,9195,14199,3328,5867,8062,6137,129095,3647,58040,71055,3647,0,1,5783,1,0,5783,0,2817112,2491112,1058407,1758705,1027879,1463233,n26,false,0.65371314613647,0.7283967725978981,0,2040,false,502,4,0.8628953556936059,0.5069426793701881,null
3467456,5470144,1759792,1686152,21512,1074100,685692,1296727,0,15699,5813,560974,513126,501958,573159,450562,0,9342,6357,1480,4333,161920,5308224,23394,132742,5784,9195,14199,3328,5867,8062,6137,129095,3647,58040,71055,3647,0,1,5783,1,0,5783,0,2817112,2491112,1058407,1758705,1027879,1463233,n29,false,0.0288176226526774,0.6845589457431854,0,3264,false,502,5,0.5402437750472555,0.7207749337085737,null
3467456,5470144,1759792,1686152,21512,1074100,685692,1296727,0,15699,5813,560974,513126,501958,573159,450562,0,9342,6357,1480,4333,161920,5308224,23394,132742,5784,9195,14199,3328,5867,8062,6137,129095,3647,58040,71055,3647,0,1,5783,1,0,5783,0,2817112,2491112,1058407,1758705,1027879,1463233,n35,false,0.09522399166564616,0.9640997661167149,0,4776,false,504,9,0.06949560417371914,0.36943808839464876,null
3467456,5470144,1759792,1686152,21512,1074100,685692,1296727,0,15699,5813,560974,513126,501958,573159,450562,0,9342,6357,1480,4333,161920,5308224,23394,132742,5784,9195,14199,3328,5867,8062,6137,129095,3647,58040,71055,3647,0,1,5783,1,0,5783,0,2817112,2491112,1058407,1758705,1027879,1463233,n36,false,0.4778876752775957,0.6715736316996999,0,4774,false,500,1,0.47895824116147556,0.47494003247339733,null
3467456,5470144,1759792,1686152,21512,1074100,685692,1296727,0,15699,5813,560974,513126,501958,573159,450562,0,9342,6357,1480,4333,161920,5308224,23394,132742,5784,9195,14199,3328,5867,8062,6137,129095,3647,58040,71055,3647,0,1,5783,1,0,5783,0,2817112,2491112,1058407,1758705,1027879,1463233,n37,true,0.7281821696391837,0.594046994672088,12,15600,false,0,0,0.22258278951592947,0.9176479534733712,null
