rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3798187,5962417,1837054,1936823,24310,1122755,714299,1480614,0,16852,7458,601194,521561,552256,618252,497824,0,9994,6858,2252,5206,164262,5798155,23394,135036,5832,9195,14199,3328,5867,8062,6137,130389,4647,59328,71061,4647,0,1,5831,1,0,5831,0,3100184,2697971,1162420,1937764,1127658,1570313,n0,false,0.8449753779972117,0.746446853383712,0,6908,false,503,7,0.4980477120012749,0.4450878813640151,null
3798187,5962417,1837054,1936823,24310,1122755,714299,1480614,0,16852,7458,601194,521561,552256,618252,497824,0,9994,6858,2252,5206,164262,5798155,23394,135036,5832,9195,14199,3328,5867,8062,6137,130389,4647,59328,71061,4647,0,1,5831,1,0,5831,0,3100184,2697971,1162420,1937764,1127658,1570313,n1,false,0.15365646525047874,0.7542458758323816,0,16407,false,500,2,0.24486701391518495,0.219915457707192,null
3798187,5962417,1837054,1936823,24310,1122755,714299,1480614,0,16852,7458,601194,521561,552256,618252,497824,0,9994,6858,2252,5206,164262,5798155,23394,135036,5832,9195,14199,3328,5867,8062,6137,130389,4647,59328,71061,4647,0,1,5831,1,0,5831,0,3100184,2697971,1162420,1937764,1127658,1570313,n2,true,0.6156823309984274,0.8003528173131926,6,5637,false,387,3,0.4121270694795848,0.8972759475418117,null
3798187,5962417,1837054,1936823,24310,1122755,714299,1480614,0,16852,7458,601194,521561,552256,618252,497824,0,9994,6858,2252,5206,164262,5798155,23394,135036,5832,9195,14199,3328,5867,8062,6137,130389,4647,59328,71061,4647,0,1,5831,1,0,5831,0,3100184,2697971,1162420,1937764,1127658,1570313,n3,false,0.007980032890739645,0.734053548110419,0,14574,false,501,3,0.5144337102074323,0.07595471670217813,null
3798187,5962417,1837054,1936823,24310,1122755,714299,1480614,0,16852,7458,601194,521561,552256,618252,497824,0,9994,6858,2252,5206,164262,5798155,23394,135036,5832,9195,14199,3328,5867,8062,6137,130389,4647,59328,71061,4647,0,1,5831,1,0,5831,0,3100184,2697971,1162420,1937764,1127658,1570313,n4,false,0.8916259865177216,0.7797815630082817,0,2137,false,502,5,0.3302299236162659,0.840575071327416,null
3798187,5962417,1837054,1936823,24310,1122755,714299,1480614,0,16852,7458,601194,521561,552256,618252,497824,0,9994,6858,2252,5206,164262,5798155,23394,135036,5832,9195,14199,3328,5867,8062,6137,130389,4647,59328,71061,4647,0,1,5831,1,0,5831,0,3100184,2697971,1162420,1937764,1127658,1570313,n6,true,0.46540732113002037,0.8436641981430812,7,19799,false,0,0,0.8462237315786152,0.7929599181749184,null
3798187,5962417,1837054,1936823,24310,1122755,714299,1480614,0,16852,7458,601194,521561,552256,618252,497824,0,9994,6858,2252,5206,164262,5798155,23394,135036,5832,9195,14199,3328,5867,8062,6137,130389,4647,59328,71061,4647,0,1,5831,1,0,5831,0,3100184,2697971,1162420,1937764,1127658,1570313,n9,false,0.48330938728597816,0.3467547303406848,0,14217,false,500,3,0.6984883332339332,0.36557837127056514,null
3798187,5962417,1837054,1936823,24310,1122755,714299,1480614,0,16852,7458,601194,521561,552256,618252,497824,0,9994,6858,2252,5206,164262,5798155,23394,135036,5832,9195,14199,3328,5867,8062,6137,130389,4647,59328,71061,4647,0,1,5831,1,0,5831,0,3100184,2697971,1162420,1937764,1127658,1570313,n10,false,0.4565157476677663,0.6052875139547479,0,15829,false,500,3,0.6179265606682179,0.4620361204540254,null
3798187,5962417,1837054,1936823,24310,1122755,714299,1480614,0,16852,7458,601194,521561,552256,618252,497824,0,9994,6858,2252,5206,164262,5798155,23394,135036,5832,9195,14199,3328,5867,8062,6137,130389,4647,59328,71061,4647,0,1,5831,1,0,5831,0,3100184,2697971,1162420,1937764,1127658,1570313,n12,false,0.8863425482632393,0.46931172469547855,0,5434,false,501,3,0.08411280914527236,0.5597288968719627,null
3798187,5962417,1837054,1936823,24310,1122755,714299,1480614,0,16852,7458,601194,521561,552256,618252,497824,0,9994,6858,2252,5206,164262,5798155,23394,135036,5832,9195,14199,3328,5867,8062,6137,130389,4647,59328,71061,4647,0,1,5831,1,0,5831,0,3100184,2697971,1162420,1937764,1127658,1570313,n13,false,0.8319882705799331,0.770227106546004,0,12592,false,501,3,0.032908705347140965,0.05722521380729462,null
3798187,5962417,1837054,1936823,24310,1122755,714299,1480614,0,16852,7458,601194,521561,552256,618252,497824,0,9994,6858,2252,5206,164262,5798155,23394,135036,5832,9195,14199,3328,5867,8062,6137,130389,4647,59328,71061,4647,0,1,5831,1,0,5831,0,3100184,2697971,1162420,1937764,1127658,1570313,n15,false,0.28694494016353306,0.7453848249619409,0,1109,false,500,1,0.3777788934913462,0.8952486235541306,null
3798187,5962417,1837054,1936823,24310,1122755,714299,1480614,0,16852,7458,601194,521561,552256,618252,497824,0,9994,6858,2252,5206,164262,5798155,23394,135036,5832,9195,14199,3328,5867,8062,6137,130389,4647,59328,71061,4647,0,1,5831,1,0,5831,0,3100184,2697971,1162420,1937764,1127658,1570313,n19,true,0.5773352435806163,0.8660997797776264,8,7465,false,0,1,0.025086569532347502,0.8345130043941151,null
3798187,5962417,1837054,1936823,24310,1122755,714299,1480614,0,16852,7458,601194,521561,552256,618252,497824,0,9994,6858,2252,5206,164262,5798155,23394,135036,5832,9195,14199,3328,5867,8062,6137,130389,4647,59328,71061,4647,0,1,5831,1,0,5831,0,3100184,2697971,1162420,1937764,1127658,1570313,n23,true,0.30812458616394534,0.6869305902518238,4,19799,false,0,0,0.7357288745401944,0.6071228680604048,null
3798187,5962417,1837054,1936823,24310,1122755,714299,1480614,0,16852,7458,601194,521561,552256,618252,497824,0,9994,6858,2252,5206,164262,5798155,23394,135036,5832,9195,14199,3328,5867,8062,6137,130389,4647,59328,71061,4647,0,1,5831,1,0,5831,0,3100184,2697971,1162420,1937764,1127658,1570313,n26,false,0.6777432034147058,0.7283967725978981,0,3549,false,503,6,0.8628953556936059,0.5069426793701881,null
3798187,5962417,1837054,1936823,24310,1122755,714299,1480614,0,16852,7458,601194,521561,552256,618252,497824,0,9994,6858,2252,5206,164262,5798155,23394,135036,5832,9195,14199,3328,5867,8062,6137,130389,4647,59328,71061,4647,0,1,5831,1,0,5831,0,3100184,2697971,1162420,1937764,1127658,1570313,n29,false,0.029485451821858907,0.6845589457431854,0,3763,false,503,7,0.5402437750472555,0.7207749337085737,null
3798187,5962417,1837054,1936823,24310,1122755,714299,1480614,0,16852,7458,601194,521561,552256,618252,497824,0,9994,6858,2252,5206,164262,5798155,23394,135036,5832,9195,14199,3328,5867,8062,6137,130389,4647,59328,71061,4647,0,1,5831,1,0,5831,0,3100184,2697971,1162420,1937764,1127658,1570313,n35,true,0.09544707559713314,0.9640997661167149,9,831,false,504,10,0.06949560417371914,0.36943808839464876,null
3798187,5962417,1837054,1936823,24310,1122755,714299,1480614,0,16852,7458,601194,521561,552256,618252,497824,0,9994,6858,2252,5206,164262,5798155,23394,135036,5832,9195,14199,3328,5867,8062,6137,130389,4647,59328,71061,4647,0,1,5831,1,0,5831,0,3100184,2697971,1162420,1937764,1127658,1570313,n36,true,0.4810521493415732,0.6715736316996999,4,2777,false,500,2,0.47895824116147556,0.47494003247339733,null
