rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
522038,1084966,1382,371703,148953,745,637,206748,0,114215,34738,171,574,87809,77783,48705,0,49231,64984,8942,25796,65068,1019898,21090,43942,36,6467,14623,3415,3052,8590,6033,43568,374,21632,21936,374,0,0,36,0,0,36,0,424391,595507,133709,290682,270052,325455,n0,true,0.7781878133391489,0.746446853383712,12,1957,false,279,2,0.4980477120012749,0.4450878813640151,null
522038,1084966,1382,371703,148953,745,637,206748,0,114215,34738,171,574,87809,77783,48705,0,49231,64984,8942,25796,65068,1019898,21090,43942,36,6467,14623,3415,3052,8590,6033,43568,374,21632,21936,374,0,0,36,0,0,36,0,424391,595507,133709,290682,270052,325455,n1,true,0.15010566542552845,0.7542458758323816,11,339,false,500,2,0.24486701391518495,0.219915457707192,null
522038,1084966,1382,371703,148953,745,637,206748,0,114215,34738,171,574,87809,77783,48705,0,49231,64984,8942,25796,65068,1019898,21090,43942,36,6467,14623,3415,3052,8590,6033,43568,374,21632,21936,374,0,0,36,0,0,36,0,424391,595507,133709,290682,270052,325455,n2,false,0.6315650888672553,0.8003528173131926,0,8199,false,0,0,0.4121270694795848,0.8972759475418117,null
522038,1084966,1382,371703,148953,745,637,206748,0,114215,34738,171,574,87809,77783,48705,0,49231,64984,8942,25796,65068,1019898,21090,43942,36,6467,14623,3415,3052,8590,6033,43568,374,21632,21936,374,0,0,36,0,0,36,0,424391,595507,133709,290682,270052,325455,n3,false,0.007671964649556515,0.734053548110419,0,6866,false,500,2,0.5144337102074323,0.07595471670217813,null
522038,1084966,1382,371703,148953,745,637,206748,0,114215,34738,171,574,87809,77783,48705,0,49231,64984,8942,25796,65068,1019898,21090,43942,36,6467,14623,3415,3052,8590,6033,43568,374,21632,21936,374,0,0,36,0,0,36,0,424391,595507,133709,290682,270052,325455,n4,true,0.8424270162034311,0.7797815630082817,11,8199,false,0,0,0.3302299236162659,0.840575071327416,null
522038,1084966,1382,371703,148953,745,637,206748,0,114215,34738,171,574,87809,77783,48705,0,49231,64984,8942,25796,65068,1019898,21090,43942,36,6467,14623,3415,3052,8590,6033,43568,374,21632,21936,374,0,0,36,0,0,36,0,424391,595507,133709,290682,270052,325455,n6,true,0.46970880336220555,0.8436641981430812,12,836,false,500,3,0.8462237315786152,0.7929599181749184,null
522038,1084966,1382,371703,148953,745,637,206748,0,114215,34738,171,574,87809,77783,48705,0,49231,64984,8942,25796,65068,1019898,21090,43942,36,6467,14623,3415,3052,8590,6033,43568,374,21632,21936,374,0,0,36,0,0,36,0,424391,595507,133709,290682,270052,325455,n9,false,0.4523776468026697,0.3467547303406848,0,5002,false,500,1,0.6984883332339332,0.36557837127056514,null
522038,1084966,1382,371703,148953,745,637,206748,0,114215,34738,171,574,87809,77783,48705,0,49231,64984,8942,25796,65068,1019898,21090,43942,36,6467,14623,3415,3052,8590,6033,43568,374,21632,21936,374,0,0,36,0,0,36,0,424391,595507,133709,290682,270052,325455,n10,false,0.4352686533100989,0.6052875139547479,0,3551,false,501,3,0.6179265606682179,0.4620361204540254,null
522038,1084966,1382,371703,148953,745,637,206748,0,114215,34738,171,574,87809,77783,48705,0,49231,64984,8942,25796,65068,1019898,21090,43942,36,6467,14623,3415,3052,8590,6033,43568,374,21632,21936,374,0,0,36,0,0,36,0,424391,595507,133709,290682,270052,325455,n12,false,0.8789812275926238,0.46931172469547855,0,8199,false,0,0,0.08411280914527236,0.5597288968719627,null
522038,1084966,1382,371703,148953,745,637,206748,0,114215,34738,171,574,87809,77783,48705,0,49231,64984,8942,25796,65068,1019898,21090,43942,36,6467,14623,3415,3052,8590,6033,43568,374,21632,21936,374,0,0,36,0,0,36,0,424391,595507,133709,290682,270052,325455,n13,true,0.8268790010856083,0.770227106546004,12,8199,false,0,0,0.032908705347140965,0.05722521380729462,null
