rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n0,false,0.8563570653361465,0.746446853383712,0,9609,false,503,7,0.4980477120012749,0.4450878813640151,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n1,false,0.1546430152880555,0.7542458758323816,0,19108,false,500,2,0.24486701391518495,0.219915457707192,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n2,true,0.6156823309984274,0.8003528173131926,7,8338,false,387,3,0.4121270694795848,0.8972759475418117,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n3,false,0.008090192006130474,0.734053548110419,0,17275,false,501,3,0.5144337102074323,0.07595471670217813,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n4,false,0.8995518571156725,0.7797815630082817,0,4838,false,502,5,0.3302299236162659,0.840575071327416,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n6,true,0.46540732113002037,0.8436641981430812,7,22500,false,0,0,0.8462237315786152,0.7929599181749184,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n9,false,0.49256030862371797,0.3467547303406848,0,16918,false,500,3,0.6984883332339332,0.36557837127056514,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n10,false,0.46417568534609266,0.6052875139547479,0,18530,false,500,3,0.6179265606682179,0.4620361204540254,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n12,false,0.8883035215674235,0.46931172469547855,0,8135,false,501,3,0.08411280914527236,0.5597288968719627,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n13,false,0.8327124117103551,0.770227106546004,0,15293,false,501,3,0.032908705347140965,0.05722521380729462,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n15,false,0.28987514634614153,0.7453848249619409,0,3810,false,500,1,0.3777788934913462,0.8952486235541306,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n19,true,0.5773352435806163,0.8660997797776264,7,10166,false,0,1,0.025086569532347502,0.8345130043941151,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n23,true,0.30812458616394534,0.6869305902518238,12,22500,false,0,0,0.7357288745401944,0.6071228680604048,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n26,false,0.6936505782565333,0.7283967725978981,0,6250,false,503,6,0.8628953556936059,0.5069426793701881,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n29,false,0.029912513699569793,0.6845589457431854,0,6464,false,503,7,0.5402437750472555,0.7207749337085737,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n35,true,0.09544707559713314,0.9640997661167149,9,3532,false,504,10,0.06949560417371914,0.36943808839464876,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n36,true,0.4810521493415732,0.6715736316996999,4,5478,false,500,2,0.47895824116147556,0.47494003247339733,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n37,true,0.7281821696391837,0.594046994672088,11,22500,false,0,0,0.22258278951592947,0.9176479534733712,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n39,true,0.8091645619294809,0.8209471485134687,8,22500,false,0,0,0.6282187731189162,0.8741847330930175,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n45,false,0.5641994827605179,0.5217542564532285,0,16575,false,502,5,0.5718414816600195,0.5195569796655163,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n46,false,0.13124370737827468,0.5737464924266803,0,3169,false,502,5,0.4548321788886257,0.8787689766806486,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n47,false,0.5298192947989105,0.6467698614541888,0,12105,false,501,3,0.2790971915137339,0.9147152123803776,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n49,false,0.24408937022082705,0.7182334817296608,0,14263,false,501,5,0.3207904885745507,0.863332926291588,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n51,true,0.1443420499721373,0.9004304758613412,7,22500,false,0,0,0.6206798048686,0.9598607358584166,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n52,true,0.6430852199563089,0.9219078914931441,7,20638,false,0,1,0.8720173555187944,0.708859716393244,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n58,true,0.08288070537353973,0.8370395112446256,8,21076,false,2,2,0.699463614448839,0.7601824542617892,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n59,false,0.38030763987032434,0.6185075822701207,0,5906,false,502,5,0.5919149350998865,0.7381795607166244,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n64,true,0.013522021640167338,0.8627838671146082,8,8789,false,500,2,0.2614899722221703,0.5418666380998519,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n67,true,0.13645091675767837,0.7525473943077142,6,6220,false,500,2,0.021360505115272044,0.7511076302345607,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n68,true,0.7090778401773756,0.6056263970466423,1,2388,false,501,4,0.8131209013927272,0.9862876073582021,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n69,true,0.6709068451573789,0.7819191357609885,1,22205,false,220,2,0.4257922805828066,0.6335859706586742,null
4031758,6258242,1896886,2109227,25645,1165369,731517,1604918,0,17380,8265,635046,530323,584468,651358,533165,0,10516,6864,3054,5211,164499,6093743,23394,135261,5844,9195,14199,3328,5867,8062,6137,130609,4652,59544,71065,4652,0,1,5843,1,0,5843,0,3277827,2815916,1232561,2045266,1179768,1636148,n71,false,0.0925140346688739,0.6019920881467663,0,4905,false,502,5,0.6485719021125951,0.8363772244808029,null
