rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
118531,253869,627,72811,45093,44,583,38913,0,36972,8121,17,27,20393,14088,8299,0,12013,24959,2605,5516,48063,205806,21090,26973,0,6467,14623,3415,3052,8590,6033,26697,276,13671,13026,276,0,0,0,0,0,0,0,89291,116515,24321,64970,55065,61450,n0,true,0.7771457452988876,0.746446853383712,12,1900,false,0,0,0.4980477120012749,0.4450878813640151,null
118531,253869,627,72811,45093,44,583,38913,0,36972,8121,17,27,20393,14088,8299,0,12013,24959,2605,5516,48063,205806,21090,26973,0,6467,14623,3415,3052,8590,6033,26697,276,13671,13026,276,0,0,0,0,0,0,0,89291,116515,24321,64970,55065,61450,n1,false,0.14792413715665687,0.7542458758323816,0,1237,false,500,1,0.24486701391518495,0.219915457707192,null
118531,253869,627,72811,45093,44,583,38913,0,36972,8121,17,27,20393,14088,8299,0,12013,24959,2605,5516,48063,205806,21090,26973,0,6467,14623,3415,3052,8590,6033,26697,276,13671,13026,276,0,0,0,0,0,0,0,89291,116515,24321,64970,55065,61450,n2,false,0.6149562579455575,0.8003528173131926,0,1900,false,0,0,0.4121270694795848,0.8972759475418117,null
118531,253869,627,72811,45093,44,583,38913,0,36972,8121,17,27,20393,14088,8299,0,12013,24959,2605,5516,48063,205806,21090,26973,0,6467,14623,3415,3052,8590,6033,26697,276,13671,13026,276,0,0,0,0,0,0,0,89291,116515,24321,64970,55065,61450,n3,false,0.007428640674109494,0.734053548110419,0,567,false,500,2,0.5144337102074323,0.07595471670217813,null
118531,253869,627,72811,45093,44,583,38913,0,36972,8121,17,27,20393,14088,8299,0,12013,24959,2605,5516,48063,205806,21090,26973,0,6467,14623,3415,3052,8590,6033,26697,276,13671,13026,276,0,0,0,0,0,0,0,89291,116515,24321,64970,55065,61450,n4,true,0.8424270162034311,0.7797815630082817,10,1900,false,0,0,0.3302299236162659,0.840575071327416,null
118531,253869,627,72811,45093,44,583,38913,0,36972,8121,17,27,20393,14088,8299,0,12013,24959,2605,5516,48063,205806,21090,26973,0,6467,14623,3415,3052,8590,6033,26697,276,13671,13026,276,0,0,0,0,0,0,0,89291,116515,24321,64970,55065,61450,n6,true,0.4669176787101162,0.8436641981430812,16,1513,false,387,1,0.8462237315786152,0.7929599181749184,null
118531,253869,627,72811,45093,44,583,38913,0,36972,8121,17,27,20393,14088,8299,0,12013,24959,2605,5516,48063,205806,21090,26973,0,6467,14623,3415,3052,8590,6033,26697,276,13671,13026,276,0,0,0,0,0,0,0,89291,116515,24321,64970,55065,61450,n9,true,0.4370368450992205,0.3467547303406848,12,1900,false,0,0,0.6984883332339332,0.36557837127056514,null
118531,253869,627,72811,45093,44,583,38913,0,36972,8121,17,27,20393,14088,8299,0,12013,24959,2605,5516,48063,205806,21090,26973,0,6467,14623,3415,3052,8590,6033,26697,276,13671,13026,276,0,0,0,0,0,0,0,89291,116515,24321,64970,55065,61450,n10,false,0.418745621879354,0.6052875139547479,0,1890,false,500,1,0.6179265606682179,0.4620361204540254,null
118531,253869,627,72811,45093,44,583,38913,0,36972,8121,17,27,20393,14088,8299,0,12013,24959,2605,5516,48063,205806,21090,26973,0,6467,14623,3415,3052,8590,6033,26697,276,13671,13026,276,0,0,0,0,0,0,0,89291,116515,24321,64970,55065,61450,n12,false,0.874352460553209,0.46931172469547855,0,1900,false,0,0,0.08411280914527236,0.5597288968719627,null
118531,253869,627,72811,45093,44,583,38913,0,36972,8121,17,27,20393,14088,8299,0,12013,24959,2605,5516,48063,205806,21090,26973,0,6467,14623,3415,3052,8590,6033,26697,276,13671,13026,276,0,0,0,0,0,0,0,89291,116515,24321,64970,55065,61450,n13,true,0.8268790010856083,0.770227106546004,12,1900,false,0,0,0.032908705347140965,0.05722521380729462,null
118531,253869,627,72811,45093,44,583,38913,0,36972,8121,17,27,20393,14088,8299,0,12013,24959,2605,5516,48063,205806,21090,26973,0,6467,14623,3415,3052,8590,6033,26697,276,13671,13026,276,0,0,0,0,0,0,0,89291,116515,24321,64970,55065,61450,n15,false,0.2877984291721841,0.7453848249619409,0,1900,false,0,0,0.3777788934913462,0.8952486235541306,null
118531,253869,627,72811,45093,44,583,38913,0,36972,8121,17,27,20393,14088,8299,0,12013,24959,2605,5516,48063,205806,21090,26973,0,6467,14623,3415,3052,8590,6033,26697,276,13671,13026,276,0,0,0,0,0,0,0,89291,116515,24321,64970,55065,61450,n19,false,0.5758130962668004,0.8660997797776264,0,1900,false,500,0,0.025086569532347502,0.8345130043941151,null
118531,253869,627,72811,45093,44,583,38913,0,36972,8121,17,27,20393,14088,8299,0,12013,24959,2605,5516,48063,205806,21090,26973,0,6467,14623,3415,3052,8590,6033,26697,276,13671,13026,276,0,0,0,0,0,0,0,89291,116515,24321,64970,55065,61450,n23,false,0.31254989812129175,0.6869305902518238,0,1896,false,500,1,0.7357288745401944,0.6071228680604048,null
118531,253869,627,72811,45093,44,583,38913,0,36972,8121,17,27,20393,14088,8299,0,12013,24959,2605,5516,48063,205806,21090,26973,0,6467,14623,3415,3052,8590,6033,26697,276,13671,13026,276,0,0,0,0,0,0,0,89291,116515,24321,64970,55065,61450,n26,false,0.5944158249282689,0.7283967725978981,0,1889,false,500,1,0.8628953556936059,0.5069426793701881,null
118531,253869,627,72811,45093,44,583,38913,0,36972,8121,17,27,20393,14088,8299,0,12013,24959,2605,5516,48063,205806,21090,26973,0,6467,14623,3415,3052,8590,6033,26697,276,13671,13026,276,0,0,0,0,0,0,0,89291,116515,24321,64970,55065,61450,n29,true,0.026885509061737034,0.6845589457431854,14,1900,false,0,0,0.5402437750472555,0.7207749337085737,null
118531,253869,627,72811,45093,44,583,38913,0,36972,8121,17,27,20393,14088,8299,0,12013,24959,2605,5516,48063,205806,21090,26973,0,6467,14623,3415,3052,8590,6033,26697,276,13671,13026,276,0,0,0,0,0,0,0,89291,116515,24321,64970,55065,61450,n35,true,0.09416343844601593,0.9640997661167149,11,1900,false,0,0,0.06949560417371914,0.36943808839464876,null
118531,253869,627,72811,45093,44,583,38913,0,36972,8121,17,27,20393,14088,8299,0,12013,24959,2605,5516,48063,205806,21090,26973,0,6467,14623,3415,3052,8590,6033,26697,276,13671,13026,276,0,0,0,0,0,0,0,89291,116515,24321,64970,55065,61450,n36,false,0.4712156223674014,0.6715736316996999,0,1897,false,500,1,0.47895824116147556,0.47494003247339733,null
118531,253869,627,72811,45093,44,583,38913,0,36972,8121,17,27,20393,14088,8299,0,12013,24959,2605,5516,48063,205806,21090,26973,0,6467,14623,3415,3052,8590,6033,26697,276,13671,13026,276,0,0,0,0,0,0,0,89291,116515,24321,64970,55065,61450,n37,false,0.7311080279353993,0.594046994672088,0,1894,false,500,1,0.22258278951592947,0.9176479534733712,null
118531,253869,627,72811,45093,44,583,38913,0,36972,8121,17,27,20393,14088,8299,0,12013,24959,2605,5516,48063,205806,21090,26973,0,6467,14623,3415,3052,8590,6033,26697,276,13671,13026,276,0,0,0,0,0,0,0,89291,116515,24321,64970,55065,61450,n39,false,0.8187446491406426,0.8209471485134687,0,1900,false,500,0,0.6282187731189162,0.8741847330930175,null
118531,253869,627,72811,45093,44,583,38913,0,36972,8121,17,27,20393,14088,8299,0,12013,24959,2605,5516,48063,205806,21090,26973,0,6467,14623,3415,3052,8590,6033,26697,276,13671,13026,276,0,0,0,0,0,0,0,89291,116515,24321,64970,55065,61450,n45,false,0.5063653390267452,0.5217542564532285,0,1900,false,0,0,0.5718414816600195,0.5195569796655163,null
118531,253869,627,72811,45093,44,583,38913,0,36972,8121,17,27,20393,14088,8299,0,12013,24959,2605,5516,48063,205806,21090,26973,0,6467,14623,3415,3052,8590,6033,26697,276,13671,13026,276,0,0,0,0,0,0,0,89291,116515,24321,64970,55065,61450,n46,true,0.12358340315619132,0.5737464924266803,13,1900,false,0,0,0.4548321788886257,0.8787689766806486,null
118531,253869,627,72811,45093,44,583,38913,0,36972,8121,17,27,20393,14088,8299,0,12013,24959,2605,5516,48063,205806,21090,26973,0,6467,14623,3415,3052,8590,6033,26697,276,13671,13026,276,0,0,0,0,0,0,0,89291,116515,24321,64970,55065,61450,n47,false,0.5071851952886508,0.6467698614541888,0,1900,false,500,0,0.2790971915137339,0.9147152123803776,null
