rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
368624,787580,1218,242517,124889,586,632,137394,0,97482,27407,30,556,56487,49268,33686,0,39805,57677,6779,20628,60341,727239,21090,39228,23,6467,14623,3415,3052,8590,6033,38930,298,19350,19580,298,0,0,23,0,0,23,0,308460,418779,92538,215922,195819,222960,n0,true,0.7771457452988876,0.746446853383712,13,5899,false,0,0,0.4980477120012749,0.4450878813640151,null
368624,787580,1218,242517,124889,586,632,137394,0,97482,27407,30,556,56487,49268,33686,0,39805,57677,6779,20628,60341,727239,21090,39228,23,6467,14623,3415,3052,8590,6033,38930,298,19350,19580,298,0,0,23,0,0,23,0,308460,418779,92538,215922,195819,222960,n1,false,0.14941975685201084,0.7542458758323816,0,5236,false,500,1,0.24486701391518495,0.219915457707192,null
368624,787580,1218,242517,124889,586,632,137394,0,97482,27407,30,556,56487,49268,33686,0,39805,57677,6779,20628,60341,727239,21090,39228,23,6467,14623,3415,3052,8590,6033,38930,298,19350,19580,298,0,0,23,0,0,23,0,308460,418779,92538,215922,195819,222960,n2,false,0.625681248384534,0.8003528173131926,0,5899,false,0,0,0.4121270694795848,0.8972759475418117,null
368624,787580,1218,242517,124889,586,632,137394,0,97482,27407,30,556,56487,49268,33686,0,39805,57677,6779,20628,60341,727239,21090,39228,23,6467,14623,3415,3052,8590,6033,38930,298,19350,19580,298,0,0,23,0,0,23,0,308460,418779,92538,215922,195819,222960,n3,false,0.007582271224773058,0.734053548110419,0,4566,false,500,2,0.5144337102074323,0.07595471670217813,null
368624,787580,1218,242517,124889,586,632,137394,0,97482,27407,30,556,56487,49268,33686,0,39805,57677,6779,20628,60341,727239,21090,39228,23,6467,14623,3415,3052,8590,6033,38930,298,19350,19580,298,0,0,23,0,0,23,0,308460,418779,92538,215922,195819,222960,n4,true,0.8424270162034311,0.7797815630082817,11,5899,false,0,0,0.3302299236162659,0.840575071327416,null
368624,787580,1218,242517,124889,586,632,137394,0,97482,27407,30,556,56487,49268,33686,0,39805,57677,6779,20628,60341,727239,21090,39228,23,6467,14623,3415,3052,8590,6033,38930,298,19350,19580,298,0,0,23,0,0,23,0,308460,418779,92538,215922,195819,222960,n6,true,0.4669176787101162,0.8436641981430812,16,5512,false,387,1,0.8462237315786152,0.7929599181749184,null
368624,787580,1218,242517,124889,586,632,137394,0,97482,27407,30,556,56487,49268,33686,0,39805,57677,6779,20628,60341,727239,21090,39228,23,6467,14623,3415,3052,8590,6033,38930,298,19350,19580,298,0,0,23,0,0,23,0,308460,418779,92538,215922,195819,222960,n9,false,0.4452818319046667,0.3467547303406848,0,2702,false,500,1,0.6984883332339332,0.36557837127056514,null
368624,787580,1218,242517,124889,586,632,137394,0,97482,27407,30,556,56487,49268,33686,0,39805,57677,6779,20628,60341,727239,21090,39228,23,6467,14623,3415,3052,8590,6033,38930,298,19350,19580,298,0,0,23,0,0,23,0,308460,418779,92538,215922,195819,222960,n10,false,0.4291959199435082,0.6052875139547479,0,1251,false,501,3,0.6179265606682179,0.4620361204540254,null
368624,787580,1218,242517,124889,586,632,137394,0,97482,27407,30,556,56487,49268,33686,0,39805,57677,6779,20628,60341,727239,21090,39228,23,6467,14623,3415,3052,8590,6033,38930,298,19350,19580,298,0,0,23,0,0,23,0,308460,418779,92538,215922,195819,222960,n12,false,0.8772864382950484,0.46931172469547855,0,5899,false,0,0,0.08411280914527236,0.5597288968719627,null
368624,787580,1218,242517,124889,586,632,137394,0,97482,27407,30,556,56487,49268,33686,0,39805,57677,6779,20628,60341,727239,21090,39228,23,6467,14623,3415,3052,8590,6033,38930,298,19350,19580,298,0,0,23,0,0,23,0,308460,418779,92538,215922,195819,222960,n13,true,0.8268790010856083,0.770227106546004,12,5899,false,0,0,0.032908705347140965,0.05722521380729462,null
