rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3386070,5316134,1754447,1613113,18510,1070618,683829,1240313,0,13731,4779,557555,513063,490636,565993,434619,0,8855,4876,1258,3521,160779,5155355,23394,131743,5642,9195,14199,3328,5867,8062,6137,128126,3617,57571,70555,3617,0,1,5641,1,0,5641,0,2727731,2427624,1026475,1701256,996662,1430962,n0,false,0.8227543061971171,0.746446853383712,0,1508,false,503,7,0.4980477120012749,0.4450878813640151,null
3386070,5316134,1754447,1613113,18510,1070618,683829,1240313,0,13731,4779,557555,513063,490636,565993,434619,0,8855,4876,1258,3521,160779,5155355,23394,131743,5642,9195,14199,3328,5867,8062,6137,128126,3617,57571,70555,3617,0,1,5641,1,0,5641,0,2727731,2427624,1026475,1701256,996662,1430962,n1,false,0.15162637444195348,0.7542458758323816,0,11007,false,500,2,0.24486701391518495,0.219915457707192,null
3386070,5316134,1754447,1613113,18510,1070618,683829,1240313,0,13731,4779,557555,513063,490636,565993,434619,0,8855,4876,1258,3521,160779,5155355,23394,131743,5642,9195,14199,3328,5867,8062,6137,128126,3617,57571,70555,3617,0,1,5641,1,0,5641,0,2727731,2427624,1026475,1701256,996662,1430962,n2,true,0.6156823309984274,0.8003528173131926,11,237,false,387,3,0.4121270694795848,0.8972759475418117,null
3386070,5316134,1754447,1613113,18510,1070618,683829,1240313,0,13731,4779,557555,513063,490636,565993,434619,0,8855,4876,1258,3521,160779,5155355,23394,131743,5642,9195,14199,3328,5867,8062,6137,128126,3617,57571,70555,3617,0,1,5641,1,0,5641,0,2727731,2427624,1026475,1701256,996662,1430962,n3,false,0.007764737650304539,0.734053548110419,0,9174,false,501,3,0.5144337102074323,0.07595471670217813,null
3386070,5316134,1754447,1613113,18510,1070618,683829,1240313,0,13731,4779,557555,513063,490636,565993,434619,0,8855,4876,1258,3521,160779,5155355,23394,131743,5642,9195,14199,3328,5867,8062,6137,128126,3617,57571,70555,3617,0,1,5641,1,0,5641,0,2727731,2427624,1026475,1701256,996662,1430962,n4,false,0.8759480939715635,0.7797815630082817,0,11578,false,500,1,0.3302299236162659,0.840575071327416,null
3386070,5316134,1754447,1613113,18510,1070618,683829,1240313,0,13731,4779,557555,513063,490636,565993,434619,0,8855,4876,1258,3521,160779,5155355,23394,131743,5642,9195,14199,3328,5867,8062,6137,128126,3617,57571,70555,3617,0,1,5641,1,0,5641,0,2727731,2427624,1026475,1701256,996662,1430962,n6,true,0.46540732113002037,0.8436641981430812,11,14399,false,0,0,0.8462237315786152,0.7929599181749184,null
3386070,5316134,1754447,1613113,18510,1070618,683829,1240313,0,13731,4779,557555,513063,490636,565993,434619,0,8855,4876,1258,3521,160779,5155355,23394,131743,5642,9195,14199,3328,5867,8062,6137,128126,3617,57571,70555,3617,0,1,5641,1,0,5641,0,2727731,2427624,1026475,1701256,996662,1430962,n9,false,0.4651022128308862,0.3467547303406848,0,8817,false,500,3,0.6984883332339332,0.36557837127056514,null
3386070,5316134,1754447,1613113,18510,1070618,683829,1240313,0,13731,4779,557555,513063,490636,565993,434619,0,8855,4876,1258,3521,160779,5155355,23394,131743,5642,9195,14199,3328,5867,8062,6137,128126,3617,57571,70555,3617,0,1,5641,1,0,5641,0,2727731,2427624,1026475,1701256,996662,1430962,n10,false,0.441537680422659,0.6052875139547479,0,10429,false,500,3,0.6179265606682179,0.4620361204540254,null
3386070,5316134,1754447,1613113,18510,1070618,683829,1240313,0,13731,4779,557555,513063,490636,565993,434619,0,8855,4876,1258,3521,160779,5155355,23394,131743,5642,9195,14199,3328,5867,8062,6137,128126,3617,57571,70555,3617,0,1,5641,1,0,5641,0,2727731,2427624,1026475,1701256,996662,1430962,n12,false,0.8822306435608364,0.46931172469547855,0,34,false,501,3,0.08411280914527236,0.5597288968719627,null
3386070,5316134,1754447,1613113,18510,1070618,683829,1240313,0,13731,4779,557555,513063,490636,565993,434619,0,8855,4876,1258,3521,160779,5155355,23394,131743,5642,9195,14199,3328,5867,8062,6137,128126,3617,57571,70555,3617,0,1,5641,1,0,5641,0,2727731,2427624,1026475,1701256,996662,1430962,n13,false,0.830492046179937,0.770227106546004,0,7192,false,501,3,0.032908705347140965,0.05722521380729462,null
