rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n0,true,0.7771457452988876,0.746446853383712,12,899,false,0,0,0.4980477120012749,0.4450878813640151,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n1,false,0.14756659533254277,0.7542458758323816,0,236,true,236,1,0.24486701391518495,0.219915457707192,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n2,false,0.6124094904066644,0.8003528173131926,0,899,false,0,0,0.4121270694795848,0.8972759475418117,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n3,false,0.0073936602844320186,0.734053548110419,0,899,false,0,0,0.5144337102074323,0.07595471670217813,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n4,true,0.8424270162034311,0.7797815630082817,16,899,false,0,0,0.3302299236162659,0.840575071327416,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n6,true,0.4669176787101162,0.8436641981430812,16,512,false,387,1,0.8462237315786152,0.7929599181749184,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n9,true,0.4370368450992205,0.3467547303406848,12,899,false,0,0,0.6984883332339332,0.36557837127056514,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n10,false,0.4161407977263691,0.6052875139547479,0,889,false,500,1,0.6179265606682179,0.4620361204540254,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n12,false,0.8736270527238766,0.46931172469547855,0,899,false,0,0,0.08411280914527236,0.5597288968719627,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n13,true,0.8268790010856083,0.770227106546004,12,899,false,0,0,0.032908705347140965,0.05722521380729462,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n15,false,0.286669606578908,0.7453848249619409,0,899,false,0,0,0.3777788934913462,0.8952486235541306,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n19,false,0.5756864319525273,0.8660997797776264,0,899,false,500,0,0.025086569532347502,0.8345130043941151,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n23,false,0.31024867935638994,0.6869305902518238,0,895,false,500,1,0.7357288745401944,0.6071228680604048,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n26,false,0.5893081133733596,0.7283967725978981,0,888,false,500,1,0.8628953556936059,0.5069426793701881,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n29,true,0.026885509061737034,0.6845589457431854,14,899,false,0,0,0.5402437750472555,0.7207749337085737,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n35,true,0.09416343844601593,0.9640997661167149,11,899,false,0,0,0.06949560417371914,0.36943808839464876,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n36,false,0.4689310817956058,0.6715736316996999,0,896,false,500,1,0.47895824116147556,0.47494003247339733,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n37,false,0.7297129512997143,0.594046994672088,0,893,false,500,1,0.22258278951592947,0.9176479534733712,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n39,false,0.8135621184803397,0.8209471485134687,0,899,false,500,0,0.6282187731189162,0.8741847330930175,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n45,false,0.50362827671376,0.5217542564532285,0,899,false,0,0,0.5718414816600195,0.5195569796655163,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n46,true,0.12358340315619132,0.5737464924266803,13,899,false,0,0,0.4548321788886257,0.8787689766806486,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n47,false,0.5057367251720513,0.6467698614541888,0,899,false,500,0,0.2790971915137339,0.9147152123803776,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n49,false,0.23145713521586178,0.7182334817296608,0,893,false,500,1,0.3207904885745507,0.863332926291588,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n51,true,0.1443420499721373,0.9004304758613412,18,899,false,0,0,0.6206798048686,0.9598607358584166,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n52,true,0.6326752972969674,0.9219078914931441,14,899,false,0,0,0.8720173555187944,0.708859716393244,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n58,false,0.08341951351161966,0.8370395112446256,0,899,false,500,0,0.699463614448839,0.7601824542617892,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n59,false,0.3347992642861708,0.6185075822701207,0,895,false,500,1,0.5919149350998865,0.7381795607166244,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n64,true,0.013183680193876834,0.8627838671146082,16,899,false,0,0,0.2614899722221703,0.5418666380998519,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n67,true,0.13609660694800063,0.7525473943077142,12,899,false,0,0,0.021360505115272044,0.7511076302345607,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n68,false,0.630085736580455,0.6056263970466423,0,890,false,500,1,0.8131209013927272,0.9862876073582021,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n69,false,0.6728351039567014,0.7819191357609885,0,899,false,0,0,0.4257922805828066,0.6335859706586742,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n71,false,0.08039251393224661,0.6019920881467663,0,899,false,0,0,0.6485719021125951,0.8363772244808029,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n72,false,0.5403964889512198,0.4016578214052143,0,899,false,0,0,0.4045720711987209,0.8469634725853292,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n74,true,0.6832868849028835,0.7165103715753426,19,899,false,0,0,0.8197373010256191,0.6788876601211308,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n78,false,0.12178620016191341,0.478712513319442,0,896,false,500,1,0.2258361918839898,0.7734101928362666,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n79,false,0.6111449768410305,0.6004096181639694,0,895,false,500,1,0.6880535316605382,0.665956948103032,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n81,false,0.7406913127547817,0.7321933938818199,0,899,false,500,0,0.5630282546801822,0.6280536178651954,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n82,true,0.8662589945721986,0.8239474237372855,17,899,false,0,0,0.6889322255465605,0.4020031721611733,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n83,true,0.7615932393434792,0.8274306941219414,13,899,false,0,0,0.4908958719341064,0.868974993855191,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n85,true,0.5389180533557978,0.8494161868308792,18,899,false,0,0,0.6238893474039446,0.9154262457538457,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n90,true,0.4193077556209573,0.7502804335674818,21,899,false,0,0,0.4070440752599414,0.5711136415716164,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n93,false,0.4858676352132221,0.8819623536357968,0,899,false,500,0,0.4505259966868007,0.3229522084554141,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n97,false,0.37017313309488414,0.8468264141597353,0,896,false,500,1,0.6719920068839608,0.12407681276434118,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n98,false,0.585052587726099,0.7892489926504942,0,464,true,464,1,0.8036535307374775,0.4898919017265134,null
59589,116615,557,30746,28286,2,555,16141,0,22684,5602,0,2,9172,5988,3623,0,7443,15241,1846,3756,43092,73523,21090,22002,0,6467,14623,3415,3052,8590,6033,21844,158,10795,11049,158,0,0,0,0,0,0,0,31096,42427,8102,22994,21276,21151,n99,false,0.20510337001118928,0.784486263677895,0,899,false,500,0,0.2979643236552203,0.2466145981396456,null
