rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1712566,2795434,10613,1336620,365333,6771,3842,747018,0,260082,105251,231,6540,332421,261023,150261,0,102438,157644,26342,78909,80078,2715356,21090,56283,2705,6467,14623,3415,3052,8590,6033,55660,623,26718,28942,623,0,0,2705,0,0,2705,0,1176371,1538985,414772,761599,668831,870154,n0,true,0.7781878133391489,0.746446853383712,15,16758,false,279,2,0.4980477120012749,0.4450878813640151,null
1712566,2795434,10613,1336620,365333,6771,3842,747018,0,260082,105251,231,6540,332421,261023,150261,0,102438,157644,26342,78909,80078,2715356,21090,56283,2705,6467,14623,3415,3052,8590,6033,55660,623,26718,28942,623,0,0,2705,0,0,2705,0,1176371,1538985,414772,761599,668831,870154,n1,false,0.15033399838439968,0.7542458758323816,0,628,false,501,3,0.24486701391518495,0.219915457707192,null
1712566,2795434,10613,1336620,365333,6771,3842,747018,0,260082,105251,231,6540,332421,261023,150261,0,102438,157644,26342,78909,80078,2715356,21090,56283,2705,6467,14623,3415,3052,8590,6033,55660,623,26718,28942,623,0,0,2705,0,0,2705,0,1176371,1538985,414772,761599,668831,870154,n2,true,0.6367460852901091,0.8003528173131926,18,12801,false,0,1,0.4121270694795848,0.8972759475418117,null
1712566,2795434,10613,1336620,365333,6771,3842,747018,0,260082,105251,231,6540,332421,261023,150261,0,102438,157644,26342,78909,80078,2715356,21090,56283,2705,6467,14623,3415,3052,8590,6033,55660,623,26718,28942,623,0,0,2705,0,0,2705,0,1176371,1538985,414772,761599,668831,870154,n3,true,0.007864528659082584,0.734053548110419,15,9987,false,500,3,0.5144337102074323,0.07595471670217813,null
1712566,2795434,10613,1336620,365333,6771,3842,747018,0,260082,105251,231,6540,332421,261023,150261,0,102438,157644,26342,78909,80078,2715356,21090,56283,2705,6467,14623,3415,3052,8590,6033,55660,623,26718,28942,623,0,0,2705,0,0,2705,0,1176371,1538985,414772,761599,668831,870154,n4,false,0.8552612306738263,0.7797815630082817,0,4639,false,500,1,0.3302299236162659,0.840575071327416,null
1712566,2795434,10613,1336620,365333,6771,3842,747018,0,260082,105251,231,6540,332421,261023,150261,0,102438,157644,26342,78909,80078,2715356,21090,56283,2705,6467,14623,3415,3052,8590,6033,55660,623,26718,28942,623,0,0,2705,0,0,2705,0,1176371,1538985,414772,761599,668831,870154,n6,true,0.46970880336220555,0.8436641981430812,18,15637,false,500,3,0.8462237315786152,0.7929599181749184,null
1712566,2795434,10613,1336620,365333,6771,3842,747018,0,260082,105251,231,6540,332421,261023,150261,0,102438,157644,26342,78909,80078,2715356,21090,56283,2705,6467,14623,3415,3052,8590,6033,55660,623,26718,28942,623,0,0,2705,0,0,2705,0,1176371,1538985,414772,761599,668831,870154,n9,false,0.48465000343345993,0.3467547303406848,0,1615,false,503,7,0.6984883332339332,0.36557837127056514,null
1712566,2795434,10613,1336620,365333,6771,3842,747018,0,260082,105251,231,6540,332421,261023,150261,0,102438,157644,26342,78909,80078,2715356,21090,56283,2705,6467,14623,3415,3052,8590,6033,55660,623,26718,28942,623,0,0,2705,0,0,2705,0,1176371,1538985,414772,761599,668831,870154,n10,false,0.4776283740306011,0.6052875139547479,0,18352,false,501,3,0.6179265606682179,0.4620361204540254,null
1712566,2795434,10613,1336620,365333,6771,3842,747018,0,260082,105251,231,6540,332421,261023,150261,0,102438,157644,26342,78909,80078,2715356,21090,56283,2705,6467,14623,3415,3052,8590,6033,55660,623,26718,28942,623,0,0,2705,0,0,2705,0,1176371,1538985,414772,761599,668831,870154,n12,false,0.8864134580602674,0.46931172469547855,0,1947,false,501,4,0.08411280914527236,0.5597288968719627,null
1712566,2795434,10613,1336620,365333,6771,3842,747018,0,260082,105251,231,6540,332421,261023,150261,0,102438,157644,26342,78909,80078,2715356,21090,56283,2705,6467,14623,3415,3052,8590,6033,55660,623,26718,28942,623,0,0,2705,0,0,2705,0,1176371,1538985,414772,761599,668831,870154,n13,true,0.8268790010856083,0.770227106546004,12,23000,false,0,0,0.032908705347140965,0.05722521380729462,null
1712566,2795434,10613,1336620,365333,6771,3842,747018,0,260082,105251,231,6540,332421,261023,150261,0,102438,157644,26342,78909,80078,2715356,21090,56283,2705,6467,14623,3415,3052,8590,6033,55660,623,26718,28942,623,0,0,2705,0,0,2705,0,1176371,1538985,414772,761599,668831,870154,n15,true,0.29749879383338884,0.7453848249619409,20,9858,false,500,3,0.3777788934913462,0.8952486235541306,null
1712566,2795434,10613,1336620,365333,6771,3842,747018,0,260082,105251,231,6540,332421,261023,150261,0,102438,157644,26342,78909,80078,2715356,21090,56283,2705,6467,14623,3415,3052,8590,6033,55660,623,26718,28942,623,0,0,2705,0,0,2705,0,1176371,1538985,414772,761599,668831,870154,n19,true,0.5774622706715373,0.8660997797776264,12,10545,false,500,1,0.025086569532347502,0.8345130043941151,null
1712566,2795434,10613,1336620,365333,6771,3842,747018,0,260082,105251,231,6540,332421,261023,150261,0,102438,157644,26342,78909,80078,2715356,21090,56283,2705,6467,14623,3415,3052,8590,6033,55660,623,26718,28942,623,0,0,2705,0,0,2705,0,1176371,1538985,414772,761599,668831,870154,n23,false,0.36458997291911643,0.6869305902518238,0,3808,false,501,3,0.7357288745401944,0.6071228680604048,null
1712566,2795434,10613,1336620,365333,6771,3842,747018,0,260082,105251,231,6540,332421,261023,150261,0,102438,157644,26342,78909,80078,2715356,21090,56283,2705,6467,14623,3415,3052,8590,6033,55660,623,26718,28942,623,0,0,2705,0,0,2705,0,1176371,1538985,414772,761599,668831,870154,n26,false,0.7130048386883211,0.7283967725978981,0,17,false,501,3,0.8628953556936059,0.5069426793701881,null
1712566,2795434,10613,1336620,365333,6771,3842,747018,0,260082,105251,231,6540,332421,261023,150261,0,102438,157644,26342,78909,80078,2715356,21090,56283,2705,6467,14623,3415,3052,8590,6033,55660,623,26718,28942,623,0,0,2705,0,0,2705,0,1176371,1538985,414772,761599,668831,870154,n29,true,0.026885509061737034,0.6845589457431854,14,23000,false,0,0,0.5402437750472555,0.7207749337085737,null
1712566,2795434,10613,1336620,365333,6771,3842,747018,0,260082,105251,231,6540,332421,261023,150261,0,102438,157644,26342,78909,80078,2715356,21090,56283,2705,6467,14623,3415,3052,8590,6033,55660,623,26718,28942,623,0,0,2705,0,0,2705,0,1176371,1538985,414772,761599,668831,870154,n35,true,0.09416343844601593,0.9640997661167149,11,23000,false,0,0,0.06949560417371914,0.36943808839464876,null
1712566,2795434,10613,1336620,365333,6771,3842,747018,0,260082,105251,231,6540,332421,261023,150261,0,102438,157644,26342,78909,80078,2715356,21090,56283,2705,6467,14623,3415,3052,8590,6033,55660,623,26718,28942,623,0,0,2705,0,0,2705,0,1176371,1538985,414772,761599,668831,870154,n36,true,0.4965357696619419,0.6715736316996999,13,10202,false,500,2,0.47895824116147556,0.47494003247339733,null
1712566,2795434,10613,1336620,365333,6771,3842,747018,0,260082,105251,231,6540,332421,261023,150261,0,102438,157644,26342,78909,80078,2715356,21090,56283,2705,6467,14623,3415,3052,8590,6033,55660,623,26718,28942,623,0,0,2705,0,0,2705,0,1176371,1538985,414772,761599,668831,870154,n37,true,0.7592803226133146,0.594046994672088,12,743,false,503,8,0.22258278951592947,0.9176479534733712,null
1712566,2795434,10613,1336620,365333,6771,3842,747018,0,260082,105251,231,6540,332421,261023,150261,0,102438,157644,26342,78909,80078,2715356,21090,56283,2705,6467,14623,3415,3052,8590,6033,55660,623,26718,28942,623,0,0,2705,0,0,2705,0,1176371,1538985,414772,761599,668831,870154,n39,false,0.9162339068791773,0.8209471485134687,0,16366,false,501,2,0.6282187731189162,0.8741847330930175,null
1712566,2795434,10613,1336620,365333,6771,3842,747018,0,260082,105251,231,6540,332421,261023,150261,0,102438,157644,26342,78909,80078,2715356,21090,56283,2705,6467,14623,3415,3052,8590,6033,55660,623,26718,28942,623,0,0,2705,0,0,2705,0,1176371,1538985,414772,761599,668831,870154,n45,false,0.5692261674858572,0.5217542564532285,0,6666,false,501,4,0.5718414816600195,0.5195569796655163,null
1712566,2795434,10613,1336620,365333,6771,3842,747018,0,260082,105251,231,6540,332421,261023,150261,0,102438,157644,26342,78909,80078,2715356,21090,56283,2705,6467,14623,3415,3052,8590,6033,55660,623,26718,28942,623,0,0,2705,0,0,2705,0,1176371,1538985,414772,761599,668831,870154,n46,false,0.13526229317582325,0.5737464924266803,0,19796,false,500,1,0.4548321788886257,0.8787689766806486,null
1712566,2795434,10613,1336620,365333,6771,3842,747018,0,260082,105251,231,6540,332421,261023,150261,0,102438,157644,26342,78909,80078,2715356,21090,56283,2705,6467,14623,3415,3052,8590,6033,55660,623,26718,28942,623,0,0,2705,0,0,2705,0,1176371,1538985,414772,761599,668831,870154,n47,false,0.5370203168075597,0.6467698614541888,0,1823,false,502,4,0.2790971915137339,0.9147152123803776,null
