rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2743301,4057899,1711037,1026368,5896,1052274,658763,780994,0,4227,1669,540129,512145,377000,527137,320805,0,3093,1134,756,913,138478,3919421,23394,109993,5091,9195,14199,3328,5867,8062,6137,106534,3459,46496,60038,3459,0,1,5090,1,0,5090,0,2003355,1916066,765293,1238062,730889,1185177,n0,false,0.7844696310961862,0.746446853383712,0,1880,false,500,1,0.4980477120012749,0.4450878813640151,null
2743301,4057899,1711037,1026368,5896,1052274,658763,780994,0,4227,1669,540129,512145,377000,527137,320805,0,3093,1134,756,913,138478,3919421,23394,109993,5091,9195,14199,3328,5867,8062,6137,106534,3459,46496,60038,3459,0,1,5090,1,0,5090,0,2003355,1916066,765293,1238062,730889,1185177,n1,false,0.14804104281213715,0.7542458758323816,0,1308,false,500,2,0.24486701391518495,0.219915457707192,null
2743301,4057899,1711037,1026368,5896,1052274,658763,780994,0,4227,1669,540129,512145,377000,527137,320805,0,3093,1134,756,913,138478,3919421,23394,109993,5091,9195,14199,3328,5867,8062,6137,106534,3459,46496,60038,3459,0,1,5090,1,0,5090,0,2003355,1916066,765293,1238062,730889,1185177,n2,true,0.6146611512485478,0.8003528173131926,9,2906,false,0,1,0.4121270694795848,0.8972759475418117,null
2743301,4057899,1711037,1026368,5896,1052274,658763,780994,0,4227,1669,540129,512145,377000,527137,320805,0,3093,1134,756,913,138478,3919421,23394,109993,5091,9195,14199,3328,5867,8062,6137,106534,3459,46496,60038,3459,0,1,5090,1,0,5090,0,2003355,1916066,765293,1238062,730889,1185177,n3,false,0.0073924034752995025,0.734053548110419,0,808,false,500,1,0.5144337102074323,0.07595471670217813,null
2743301,4057899,1711037,1026368,5896,1052274,658763,780994,0,4227,1669,540129,512145,377000,527137,320805,0,3093,1134,756,913,138478,3919421,23394,109993,5091,9195,14199,3328,5867,8062,6137,106534,3459,46496,60038,3459,0,1,5090,1,0,5090,0,2003355,1916066,765293,1238062,730889,1185177,n4,false,0.847946037015912,0.7797815630082817,0,1879,false,500,1,0.3302299236162659,0.840575071327416,null
2743301,4057899,1711037,1026368,5896,1052274,658763,780994,0,4227,1669,540129,512145,377000,527137,320805,0,3093,1134,756,913,138478,3919421,23394,109993,5091,9195,14199,3328,5867,8062,6137,106534,3459,46496,60038,3459,0,1,5090,1,0,5090,0,2003355,1916066,765293,1238062,730889,1185177,n6,true,0.46540732113002037,0.8436641981430812,9,4700,false,0,0,0.8462237315786152,0.7929599181749184,null
2743301,4057899,1711037,1026368,5896,1052274,658763,780994,0,4227,1669,540129,512145,377000,527137,320805,0,3093,1134,756,913,138478,3919421,23394,109993,5091,9195,14199,3328,5867,8062,6137,106534,3459,46496,60038,3459,0,1,5090,1,0,5090,0,2003355,1916066,765293,1238062,730889,1185177,n9,true,0.43703684505551676,0.3467547303406848,8,3838,false,2,2,0.6984883332339332,0.36557837127056514,null
2743301,4057899,1711037,1026368,5896,1052274,658763,780994,0,4227,1669,540129,512145,377000,527137,320805,0,3093,1134,756,913,138478,3919421,23394,109993,5091,9195,14199,3328,5867,8062,6137,106534,3459,46496,60038,3459,0,1,5090,1,0,5090,0,2003355,1916066,765293,1238062,730889,1185177,n10,false,0.415683296766439,0.6052875139547479,0,730,false,500,3,0.6179265606682179,0.4620361204540254,null
2743301,4057899,1711037,1026368,5896,1052274,658763,780994,0,4227,1669,540129,512145,377000,527137,320805,0,3093,1134,756,913,138478,3919421,23394,109993,5091,9195,14199,3328,5867,8062,6137,106534,3459,46496,60038,3459,0,1,5090,1,0,5090,0,2003355,1916066,765293,1238062,730889,1185177,n12,false,0.8749297207657933,0.46931172469547855,0,2854,false,500,1,0.08411280914527236,0.5597288968719627,null
2743301,4057899,1711037,1026368,5896,1052274,658763,780994,0,4227,1669,540129,512145,377000,527137,320805,0,3093,1134,756,913,138478,3919421,23394,109993,5091,9195,14199,3328,5867,8062,6137,106534,3459,46496,60038,3459,0,1,5090,1,0,5090,0,2003355,1916066,765293,1238062,730889,1185177,n13,false,0.827863567875128,0.770227106546004,0,3355,false,500,1,0.032908705347140965,0.05722521380729462,null
