rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4399764,6693836,2006477,2364911,28376,1248938,757539,1780614,0,18688,9688,704723,544215,640298,701538,584747,0,11377,7311,4326,5362,166961,6526875,23394,137460,6107,9195,14199,3328,5867,8062,6137,132727,4733,60139,72588,4733,0,1,6106,1,0,6106,0,3527849,2999026,1324818,2203031,1254094,1744932,n0,false,0.8733071472467568,0.746446853383712,0,13709,false,503,7,0.4980477120012749,0.4450878813640151,null
4399764,6693836,2006477,2364911,28376,1248938,757539,1780614,0,18688,9688,704723,544215,640298,701538,584747,0,11377,7311,4326,5362,166961,6526875,23394,137460,6107,9195,14199,3328,5867,8062,6137,132727,4733,60139,72588,4733,0,1,6106,1,0,6106,0,3527849,2999026,1324818,2203031,1254094,1744932,n1,true,0.15579784418419415,0.7542458758323816,10,1073,false,500,3,0.24486701391518495,0.219915457707192,null
4399764,6693836,2006477,2364911,28376,1248938,757539,1780614,0,18688,9688,704723,544215,640298,701538,584747,0,11377,7311,4326,5362,166961,6526875,23394,137460,6107,9195,14199,3328,5867,8062,6137,132727,4733,60139,72588,4733,0,1,6106,1,0,6106,0,3527849,2999026,1324818,2203031,1254094,1744932,n2,true,0.6156823309984274,0.8003528173131926,9,12438,false,387,3,0.4121270694795848,0.8972759475418117,null
4399764,6693836,2006477,2364911,28376,1248938,757539,1780614,0,18688,9688,704723,544215,640298,701538,584747,0,11377,7311,4326,5362,166961,6526875,23394,137460,6107,9195,14199,3328,5867,8062,6137,132727,4733,60139,72588,4733,0,1,6106,1,0,6106,0,3527849,2999026,1324818,2203031,1254094,1744932,n3,false,0.008261716375996543,0.734053548110419,0,21375,false,501,3,0.5144337102074323,0.07595471670217813,null
4399764,6693836,2006477,2364911,28376,1248938,757539,1780614,0,18688,9688,704723,544215,640298,701538,584747,0,11377,7311,4326,5362,166961,6526875,23394,137460,6107,9195,14199,3328,5867,8062,6137,132727,4733,60139,72588,4733,0,1,6106,1,0,6106,0,3527849,2999026,1324818,2203031,1254094,1744932,n4,false,0.9112494121092254,0.7797815630082817,0,2260,false,503,7,0.3302299236162659,0.840575071327416,null
4399764,6693836,2006477,2364911,28376,1248938,757539,1780614,0,18688,9688,704723,544215,640298,701538,584747,0,11377,7311,4326,5362,166961,6526875,23394,137460,6107,9195,14199,3328,5867,8062,6137,132727,4733,60139,72588,4733,0,1,6106,1,0,6106,0,3527849,2999026,1324818,2203031,1254094,1744932,n6,true,0.46540732113002037,0.8436641981430812,10,26600,false,0,0,0.8462237315786152,0.7929599181749184,null
4399764,6693836,2006477,2364911,28376,1248938,757539,1780614,0,18688,9688,704723,544215,640298,701538,584747,0,11377,7311,4326,5362,166961,6526875,23394,137460,6107,9195,14199,3328,5867,8062,6137,132727,4733,60139,72588,4733,0,1,6106,1,0,6106,0,3527849,2999026,1324818,2203031,1254094,1744932,n9,false,0.5069015299259736,0.3467547303406848,0,21018,false,500,3,0.6984883332339332,0.36557837127056514,null
4399764,6693836,2006477,2364911,28376,1248938,757539,1780614,0,18688,9688,704723,544215,640298,701538,584747,0,11377,7311,4326,5362,166961,6526875,23394,137460,6107,9195,14199,3328,5867,8062,6137,132727,4733,60139,72588,4733,0,1,6106,1,0,6106,0,3527849,2999026,1324818,2203031,1254094,1744932,n10,false,0.47614050322837553,0.6052875139547479,0,22630,false,500,3,0.6179265606682179,0.4620361204540254,null
4399764,6693836,2006477,2364911,28376,1248938,757539,1780614,0,18688,9688,704723,544215,640298,701538,584747,0,11377,7311,4326,5362,166961,6526875,23394,137460,6107,9195,14199,3328,5867,8062,6137,132727,4733,60139,72588,4733,0,1,6106,1,0,6106,0,3527849,2999026,1324818,2203031,1254094,1744932,n12,false,0.8913110522963689,0.46931172469547855,0,992,false,502,5,0.08411280914527236,0.5597288968719627,null
4399764,6693836,2006477,2364911,28376,1248938,757539,1780614,0,18688,9688,704723,544215,640298,701538,584747,0,11377,7311,4326,5362,166961,6526875,23394,137460,6107,9195,14199,3328,5867,8062,6137,132727,4733,60139,72588,4733,0,1,6106,1,0,6106,0,3527849,2999026,1324818,2203031,1254094,1744932,n13,false,0.8338289886986766,0.770227106546004,0,19393,false,501,3,0.032908705347140965,0.05722521380729462,null
