rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4183696,6439308,1942130,2215084,26482,1198004,744126,1679178,0,17707,8775,662094,535910,606114,673918,554778,0,10835,6872,3555,5220,165366,6273942,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3384025,2889917,1271675,2112350,1210140,1679777,n0,false,0.8632008354265892,0.746446853383712,0,11308,false,503,7,0.4980477120012749,0.4450878813640151,null
4183696,6439308,1942130,2215084,26482,1198004,744126,1679178,0,17707,8775,662094,535910,606114,673918,554778,0,10835,6872,3555,5220,165366,6273942,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3384025,2889917,1271675,2112350,1210140,1679777,n1,false,0.15528300841735992,0.7542458758323816,0,20807,false,500,2,0.24486701391518495,0.219915457707192,null
4183696,6439308,1942130,2215084,26482,1198004,744126,1679178,0,17707,8775,662094,535910,606114,673918,554778,0,10835,6872,3555,5220,165366,6273942,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3384025,2889917,1271675,2112350,1210140,1679777,n2,true,0.6156823309984274,0.8003528173131926,7,10037,false,387,3,0.4121270694795848,0.8972759475418117,null
4183696,6439308,1942130,2215084,26482,1198004,744126,1679178,0,17707,8775,662094,535910,606114,673918,554778,0,10835,6872,3555,5220,165366,6273942,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3384025,2889917,1271675,2112350,1210140,1679777,n3,false,0.008162189224018108,0.734053548110419,0,18974,false,501,3,0.5144337102074323,0.07595471670217813,null
4183696,6439308,1942130,2215084,26482,1198004,744126,1679178,0,17707,8775,662094,535910,606114,673918,554778,0,10835,6872,3555,5220,165366,6273942,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3384025,2889917,1271675,2112350,1210140,1679777,n4,false,0.904476818540432,0.7797815630082817,0,6537,false,502,5,0.3302299236162659,0.840575071327416,null
4183696,6439308,1942130,2215084,26482,1198004,744126,1679178,0,17707,8775,662094,535910,606114,673918,554778,0,10835,6872,3555,5220,165366,6273942,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3384025,2889917,1271675,2112350,1210140,1679777,n6,true,0.46540732113002037,0.8436641981430812,6,24199,false,0,0,0.8462237315786152,0.7929599181749184,null
4183696,6439308,1942130,2215084,26482,1198004,744126,1679178,0,17707,8775,662094,535910,606114,673918,554778,0,10835,6872,3555,5220,165366,6273942,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3384025,2889917,1271675,2112350,1210140,1679777,n9,false,0.4983570802385607,0.3467547303406848,0,18617,false,500,3,0.6984883332339332,0.36557837127056514,null
4183696,6439308,1942130,2215084,26482,1198004,744126,1679178,0,17707,8775,662094,535910,606114,673918,554778,0,10835,6872,3555,5220,165366,6273942,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3384025,2889917,1271675,2112350,1210140,1679777,n10,false,0.4691033281076706,0.6052875139547479,0,20229,false,500,3,0.6179265606682179,0.4620361204540254,null
4183696,6439308,1942130,2215084,26482,1198004,744126,1679178,0,17707,8775,662094,535910,606114,673918,554778,0,10835,6872,3555,5220,165366,6273942,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3384025,2889917,1271675,2112350,1210140,1679777,n12,false,0.8895302205213036,0.46931172469547855,0,9834,false,501,3,0.08411280914527236,0.5597288968719627,null
4183696,6439308,1942130,2215084,26482,1198004,744126,1679178,0,17707,8775,662094,535910,606114,673918,554778,0,10835,6872,3555,5220,165366,6273942,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3384025,2889917,1271675,2112350,1210140,1679777,n13,false,0.8332371831915393,0.770227106546004,0,16992,false,501,3,0.032908705347140965,0.05722521380729462,null
4183696,6439308,1942130,2215084,26482,1198004,744126,1679178,0,17707,8775,662094,535910,606114,673918,554778,0,10835,6872,3555,5220,165366,6273942,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3384025,2889917,1271675,2112350,1210140,1679777,n15,true,0.29150882280214335,0.7453848249619409,9,312,false,500,2,0.3777788934913462,0.8952486235541306,null
4183696,6439308,1942130,2215084,26482,1198004,744126,1679178,0,17707,8775,662094,535910,606114,673918,554778,0,10835,6872,3555,5220,165366,6273942,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3384025,2889917,1271675,2112350,1210140,1679777,n19,true,0.5773352435806163,0.8660997797776264,7,11865,false,0,1,0.025086569532347502,0.8345130043941151,null
4183696,6439308,1942130,2215084,26482,1198004,744126,1679178,0,17707,8775,662094,535910,606114,673918,554778,0,10835,6872,3555,5220,165366,6273942,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3384025,2889917,1271675,2112350,1210140,1679777,n23,true,0.30812458616394534,0.6869305902518238,12,24199,false,0,0,0.7357288745401944,0.6071228680604048,null
4183696,6439308,1942130,2215084,26482,1198004,744126,1679178,0,17707,8775,662094,535910,606114,673918,554778,0,10835,6872,3555,5220,165366,6273942,23394,136114,5858,9195,14199,3328,5867,8062,6137,131393,4721,60048,71345,4721,0,1,5857,1,0,5857,0,3384025,2889917,1271675,2112350,1210140,1679777,n26,false,0.7039365826025373,0.7283967725978981,0,7949,false,503,6,0.8628953556936059,0.5069426793701881,null
