rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4635787,6987013,2066460,2533215,36112,1297657,768803,1895653,0,23689,12423,743958,553699,671342,735023,622901,0,13032,10657,5577,6846,169437,6817576,23394,139465,6578,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6577,1,0,6577,0,3700467,3117109,1392220,2308247,1302721,1814388,n0,false,0.8852563425090764,0.746446853383712,0,16409,false,503,7,0.4980477120012749,0.4450878813640151,null
4635787,6987013,2066460,2533215,36112,1297657,768803,1895653,0,23689,12423,743958,553699,671342,735023,622901,0,13032,10657,5577,6846,169437,6817576,23394,139465,6578,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6577,1,0,6577,0,3700467,3117109,1392220,2308247,1302721,1814388,n1,false,0.1561081890331079,0.7542458758323816,0,774,false,501,4,0.24486701391518495,0.219915457707192,null
4635787,6987013,2066460,2533215,36112,1297657,768803,1895653,0,23689,12423,743958,553699,671342,735023,622901,0,13032,10657,5577,6846,169437,6817576,23394,139465,6578,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6577,1,0,6577,0,3700467,3117109,1392220,2308247,1302721,1814388,n2,true,0.6156823309984274,0.8003528173131926,8,15138,false,387,3,0.4121270694795848,0.8972759475418117,null
4635787,6987013,2066460,2533215,36112,1297657,768803,1895653,0,23689,12423,743958,553699,671342,735023,622901,0,13032,10657,5577,6846,169437,6817576,23394,139465,6578,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6577,1,0,6577,0,3700467,3117109,1392220,2308247,1302721,1814388,n3,true,0.00827428367077611,0.734053548110419,12,2404,false,501,4,0.5144337102074323,0.07595471670217813,null
4635787,6987013,2066460,2533215,36112,1297657,768803,1895653,0,23689,12423,743958,553699,671342,735023,622901,0,13032,10657,5577,6846,169437,6817576,23394,139465,6578,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6577,1,0,6577,0,3700467,3117109,1392220,2308247,1302721,1814388,n4,true,0.9185318667347139,0.7797815630082817,8,212,false,503,8,0.3302299236162659,0.840575071327416,null
4635787,6987013,2066460,2533215,36112,1297657,768803,1895653,0,23689,12423,743958,553699,671342,735023,622901,0,13032,10657,5577,6846,169437,6817576,23394,139465,6578,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6577,1,0,6577,0,3700467,3117109,1392220,2308247,1302721,1814388,n6,true,0.46540732113002037,0.8436641981430812,6,29300,false,0,0,0.8462237315786152,0.7929599181749184,null
4635787,6987013,2066460,2533215,36112,1297657,768803,1895653,0,23689,12423,743958,553699,671342,735023,622901,0,13032,10657,5577,6846,169437,6817576,23394,139465,6578,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6577,1,0,6577,0,3700467,3117109,1392220,2308247,1302721,1814388,n9,false,0.5164025881271971,0.3467547303406848,0,23718,false,500,3,0.6984883332339332,0.36557837127056514,null
4635787,6987013,2066460,2533215,36112,1297657,768803,1895653,0,23689,12423,743958,553699,671342,735023,622901,0,13032,10657,5577,6846,169437,6817576,23394,139465,6578,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6577,1,0,6577,0,3700467,3117109,1392220,2308247,1302721,1814388,n10,false,0.4842023517999853,0.6052875139547479,0,25330,false,500,3,0.6179265606682179,0.4620361204540254,null
4635787,6987013,2066460,2533215,36112,1297657,768803,1895653,0,23689,12423,743958,553699,671342,735023,622901,0,13032,10657,5577,6846,169437,6817576,23394,139465,6578,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6577,1,0,6577,0,3700467,3117109,1392220,2308247,1302721,1814388,n12,false,0.8933544832244112,0.46931172469547855,0,3692,false,502,5,0.08411280914527236,0.5597288968719627,null
4635787,6987013,2066460,2533215,36112,1297657,768803,1895653,0,23689,12423,743958,553699,671342,735023,622901,0,13032,10657,5577,6846,169437,6817576,23394,139465,6578,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6577,1,0,6577,0,3700467,3117109,1392220,2308247,1302721,1814388,n13,false,0.8345881146326837,0.770227106546004,0,22093,false,501,3,0.032908705347140965,0.05722521380729462,null
