rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
381829,813575,1363,253236,127230,731,632,143358,0,99056,28174,171,560,58777,51733,35052,0,40710,58346,6979,21195,60931,752644,21090,39816,25,6467,14623,3415,3052,8590,6033,39513,303,19727,19786,303,0,0,25,0,0,25,0,318471,434173,95961,222510,202582,231591,n0,false,0.7775810666182448,0.746446853383712,0,136,true,136,1,0.4980477120012749,0.4450878813640151,null
381829,813575,1363,253236,127230,731,632,143358,0,99056,28174,171,560,58777,51733,35052,0,40710,58346,6979,21195,60931,752644,21090,39816,25,6467,14623,3415,3052,8590,6033,39513,303,19727,19786,303,0,0,25,0,0,25,0,318471,434173,95961,222510,202582,231591,n1,false,0.1494765468650842,0.7542458758323816,0,5436,false,500,1,0.24486701391518495,0.219915457707192,null
381829,813575,1363,253236,127230,731,632,143358,0,99056,28174,171,560,58777,51733,35052,0,40710,58346,6979,21195,60931,752644,21090,39816,25,6467,14623,3415,3052,8590,6033,39513,303,19727,19786,303,0,0,25,0,0,25,0,318471,434173,95961,222510,202582,231591,n2,false,0.6261882529698437,0.8003528173131926,0,6099,false,0,0,0.4121270694795848,0.8972759475418117,null
381829,813575,1363,253236,127230,731,632,143358,0,99056,28174,171,560,58777,51733,35052,0,40710,58346,6979,21195,60931,752644,21090,39816,25,6467,14623,3415,3052,8590,6033,39513,303,19727,19786,303,0,0,25,0,0,25,0,318471,434173,95961,222510,202582,231591,n3,false,0.007588794750122628,0.734053548110419,0,4766,false,500,2,0.5144337102074323,0.07595471670217813,null
381829,813575,1363,253236,127230,731,632,143358,0,99056,28174,171,560,58777,51733,35052,0,40710,58346,6979,21195,60931,752644,21090,39816,25,6467,14623,3415,3052,8590,6033,39513,303,19727,19786,303,0,0,25,0,0,25,0,318471,434173,95961,222510,202582,231591,n4,true,0.8424270162034311,0.7797815630082817,11,6099,false,0,0,0.3302299236162659,0.840575071327416,null
381829,813575,1363,253236,127230,731,632,143358,0,99056,28174,171,560,58777,51733,35052,0,40710,58346,6979,21195,60931,752644,21090,39816,25,6467,14623,3415,3052,8590,6033,39513,303,19727,19786,303,0,0,25,0,0,25,0,318471,434173,95961,222510,202582,231591,n6,true,0.4669176787101162,0.8436641981430812,16,5712,false,387,1,0.8462237315786152,0.7929599181749184,null
381829,813575,1363,253236,127230,731,632,143358,0,99056,28174,171,560,58777,51733,35052,0,40710,58346,6979,21195,60931,752644,21090,39816,25,6467,14623,3415,3052,8590,6033,39513,303,19727,19786,303,0,0,25,0,0,25,0,318471,434173,95961,222510,202582,231591,n9,false,0.4459234964218654,0.3467547303406848,0,2902,false,500,1,0.6984883332339332,0.36557837127056514,null
381829,813575,1363,253236,127230,731,632,143358,0,99056,28174,171,560,58777,51733,35052,0,40710,58346,6979,21195,60931,752644,21090,39816,25,6467,14623,3415,3052,8590,6033,39513,303,19727,19786,303,0,0,25,0,0,25,0,318471,434173,95961,222510,202582,231591,n10,false,0.4297800205725321,0.6052875139547479,0,1451,false,501,3,0.6179265606682179,0.4620361204540254,null
381829,813575,1363,253236,127230,731,632,143358,0,99056,28174,171,560,58777,51733,35052,0,40710,58346,6979,21195,60931,752644,21090,39816,25,6467,14623,3415,3052,8590,6033,39513,303,19727,19786,303,0,0,25,0,0,25,0,318471,434173,95961,222510,202582,231591,n12,false,0.8774180404726993,0.46931172469547855,0,6099,false,0,0,0.08411280914527236,0.5597288968719627,null
381829,813575,1363,253236,127230,731,632,143358,0,99056,28174,171,560,58777,51733,35052,0,40710,58346,6979,21195,60931,752644,21090,39816,25,6467,14623,3415,3052,8590,6033,39513,303,19727,19786,303,0,0,25,0,0,25,0,318471,434173,95961,222510,202582,231591,n13,true,0.8268790010856083,0.770227106546004,12,6099,false,0,0,0.032908705347140965,0.05722521380729462,null
