rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
388399,826801,1368,258511,128520,736,632,146366,0,99942,28578,171,565,59833,52944,35684,0,41271,58671,7080,21498,61065,765736,21090,39949,26,6467,14623,3415,3052,8590,6033,39646,303,19759,19887,303,0,0,26,0,0,26,0,323723,442013,97779,225944,205915,236098,n0,false,0.7780166317845927,0.746446853383712,0,237,true,237,1,0.4980477120012749,0.4450878813640151,null
388399,826801,1368,258511,128520,736,632,146366,0,99942,28578,171,565,59833,52944,35684,0,41271,58671,7080,21498,61065,765736,21090,39949,26,6467,14623,3415,3052,8590,6033,39646,303,19759,19887,303,0,0,26,0,0,26,0,323723,442013,97779,225944,205915,236098,n1,false,0.14951093025288448,0.7542458758323816,0,5537,false,500,1,0.24486701391518495,0.219915457707192,null
388399,826801,1368,258511,128520,736,632,146366,0,99942,28578,171,565,59833,52944,35684,0,41271,58671,7080,21498,61065,765736,21090,39949,26,6467,14623,3415,3052,8590,6033,39646,303,19759,19887,303,0,0,26,0,0,26,0,323723,442013,97779,225944,205915,236098,n2,false,0.6264199843324462,0.8003528173131926,0,6200,false,0,0,0.4121270694795848,0.8972759475418117,null
388399,826801,1368,258511,128520,736,632,146366,0,99942,28578,171,565,59833,52944,35684,0,41271,58671,7080,21498,61065,765736,21090,39949,26,6467,14623,3415,3052,8590,6033,39646,303,19759,19887,303,0,0,26,0,0,26,0,323723,442013,97779,225944,205915,236098,n3,false,0.0075926660031745774,0.734053548110419,0,4867,false,500,2,0.5144337102074323,0.07595471670217813,null
388399,826801,1368,258511,128520,736,632,146366,0,99942,28578,171,565,59833,52944,35684,0,41271,58671,7080,21498,61065,765736,21090,39949,26,6467,14623,3415,3052,8590,6033,39646,303,19759,19887,303,0,0,26,0,0,26,0,323723,442013,97779,225944,205915,236098,n4,true,0.8424270162034311,0.7797815630082817,11,6200,false,0,0,0.3302299236162659,0.840575071327416,null
388399,826801,1368,258511,128520,736,632,146366,0,99942,28578,171,565,59833,52944,35684,0,41271,58671,7080,21498,61065,765736,21090,39949,26,6467,14623,3415,3052,8590,6033,39646,303,19759,19887,303,0,0,26,0,0,26,0,323723,442013,97779,225944,205915,236098,n6,true,0.4669176787101162,0.8436641981430812,16,5813,false,387,1,0.8462237315786152,0.7929599181749184,null
388399,826801,1368,258511,128520,736,632,146366,0,99942,28578,171,565,59833,52944,35684,0,41271,58671,7080,21498,61065,765736,21090,39949,26,6467,14623,3415,3052,8590,6033,39646,303,19759,19887,303,0,0,26,0,0,26,0,323723,442013,97779,225944,205915,236098,n9,false,0.4462223637795186,0.3467547303406848,0,3003,false,500,1,0.6984883332339332,0.36557837127056514,null
388399,826801,1368,258511,128520,736,632,146366,0,99942,28578,171,565,59833,52944,35684,0,41271,58671,7080,21498,61065,765736,21090,39949,26,6467,14623,3415,3052,8590,6033,39646,303,19759,19887,303,0,0,26,0,0,26,0,323723,442013,97779,225944,205915,236098,n10,false,0.43003366433400525,0.6052875139547479,0,1552,false,501,3,0.6179265606682179,0.4620361204540254,null
388399,826801,1368,258511,128520,736,632,146366,0,99942,28578,171,565,59833,52944,35684,0,41271,58671,7080,21498,61065,765736,21090,39949,26,6467,14623,3415,3052,8590,6033,39646,303,19759,19887,303,0,0,26,0,0,26,0,323723,442013,97779,225944,205915,236098,n12,false,0.8774706868712722,0.46931172469547855,0,6200,false,0,0,0.08411280914527236,0.5597288968719627,null
388399,826801,1368,258511,128520,736,632,146366,0,99942,28578,171,565,59833,52944,35684,0,41271,58671,7080,21498,61065,765736,21090,39949,26,6467,14623,3415,3052,8590,6033,39646,303,19759,19887,303,0,0,26,0,0,26,0,323723,442013,97779,225944,205915,236098,n13,true,0.8268790010856083,0.770227106546004,12,6200,false,0,0,0.032908705347140965,0.05722521380729462,null
388399,826801,1368,258511,128520,736,632,146366,0,99942,28578,171,565,59833,52944,35684,0,41271,58671,7080,21498,61065,765736,21090,39949,26,6467,14623,3415,3052,8590,6033,39646,303,19759,19887,303,0,0,26,0,0,26,0,323723,442013,97779,225944,205915,236098,n15,false,0.28988964039333687,0.7453848249619409,0,625,false,500,2,0.3777788934913462,0.8952486235541306,null
388399,826801,1368,258511,128520,736,632,146366,0,99942,28578,171,565,59833,52944,35684,0,41271,58671,7080,21498,61065,765736,21090,39949,26,6467,14623,3415,3052,8590,6033,39646,303,19759,19887,303,0,0,26,0,0,26,0,323723,442013,97779,225944,205915,236098,n19,false,0.576464129574965,0.8660997797776264,0,6200,false,500,0,0.025086569532347502,0.8345130043941151,null
388399,826801,1368,258511,128520,736,632,146366,0,99942,28578,171,565,59833,52944,35684,0,41271,58671,7080,21498,61065,765736,21090,39949,26,6467,14623,3415,3052,8590,6033,39646,303,19759,19887,303,0,0,26,0,0,26,0,323723,442013,97779,225944,205915,236098,n23,false,0.32259058235566007,0.6869305902518238,0,6196,false,500,1,0.7357288745401944,0.6071228680604048,null
388399,826801,1368,258511,128520,736,632,146366,0,99942,28578,171,565,59833,52944,35684,0,41271,58671,7080,21498,61065,765736,21090,39949,26,6467,14623,3415,3052,8590,6033,39646,303,19759,19887,303,0,0,26,0,0,26,0,323723,442013,97779,225944,205915,236098,n26,false,0.6167716954300501,0.7283967725978981,0,6189,false,500,1,0.8628953556936059,0.5069426793701881,null
388399,826801,1368,258511,128520,736,632,146366,0,99942,28578,171,565,59833,52944,35684,0,41271,58671,7080,21498,61065,765736,21090,39949,26,6467,14623,3415,3052,8590,6033,39646,303,19759,19887,303,0,0,26,0,0,26,0,323723,442013,97779,225944,205915,236098,n29,true,0.026885509061737034,0.6845589457431854,14,6200,false,0,0,0.5402437750472555,0.7207749337085737,null
