rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4084567,6323033,1911781,2146854,25932,1176360,735421,1631933,0,17498,8434,643998,532362,591467,658875,541023,0,10633,6865,3223,5211,165051,6157982,23394,135811,5846,9195,14199,3328,5867,8062,6137,131093,4718,60028,71065,4718,0,1,5845,1,0,5845,0,3316104,2841878,1247438,2068666,1190525,1651353,n0,false,0.8588097399325123,0.746446853383712,0,10209,false,503,7,0.4980477120012749,0.4450878813640151,null
4084567,6323033,1911781,2146854,25932,1176360,735421,1631933,0,17498,8434,643998,532362,591467,658875,541023,0,10633,6865,3223,5211,165051,6157982,23394,135811,5846,9195,14199,3328,5867,8062,6137,131093,4718,60028,71065,4718,0,1,5845,1,0,5845,0,3316104,2841878,1247438,2068666,1190525,1651353,n1,false,0.15487360397380334,0.7542458758323816,0,19708,false,500,2,0.24486701391518495,0.219915457707192,null
4084567,6323033,1911781,2146854,25932,1176360,735421,1631933,0,17498,8434,643998,532362,591467,658875,541023,0,10633,6865,3223,5211,165051,6157982,23394,135811,5846,9195,14199,3328,5867,8062,6137,131093,4718,60028,71065,4718,0,1,5845,1,0,5845,0,3316104,2841878,1247438,2068666,1190525,1651353,n2,true,0.6156823309984274,0.8003528173131926,7,8938,false,387,3,0.4121270694795848,0.8972759475418117,null
4084567,6323033,1911781,2146854,25932,1176360,735421,1631933,0,17498,8434,643998,532362,591467,658875,541023,0,10633,6865,3223,5211,165051,6157982,23394,135811,5846,9195,14199,3328,5867,8062,6137,131093,4718,60028,71065,4718,0,1,5845,1,0,5845,0,3316104,2841878,1247438,2068666,1190525,1651353,n3,false,0.008116040796286719,0.734053548110419,0,17875,false,501,3,0.5144337102074323,0.07595471670217813,null
4084567,6323033,1911781,2146854,25932,1176360,735421,1631933,0,17498,8434,643998,532362,591467,658875,541023,0,10633,6865,3223,5211,165051,6157982,23394,135811,5846,9195,14199,3328,5867,8062,6137,131093,4718,60028,71065,4718,0,1,5845,1,0,5845,0,3316104,2841878,1247438,2068666,1190525,1651353,n4,false,0.9012626218021828,0.7797815630082817,0,5438,false,502,5,0.3302299236162659,0.840575071327416,null
4084567,6323033,1911781,2146854,25932,1176360,735421,1631933,0,17498,8434,643998,532362,591467,658875,541023,0,10633,6865,3223,5211,165051,6157982,23394,135811,5846,9195,14199,3328,5867,8062,6137,131093,4718,60028,71065,4718,0,1,5845,1,0,5845,0,3316104,2841878,1247438,2068666,1190525,1651353,n6,true,0.46540732113002037,0.8436641981430812,7,23100,false,0,0,0.8462237315786152,0.7929599181749184,null
4084567,6323033,1911781,2146854,25932,1176360,735421,1631933,0,17498,8434,643998,532362,591467,658875,541023,0,10633,6865,3223,5211,165051,6157982,23394,135811,5846,9195,14199,3328,5867,8062,6137,131093,4718,60028,71065,4718,0,1,5845,1,0,5845,0,3316104,2841878,1247438,2068666,1190525,1651353,n9,false,0.4946630807492332,0.3467547303406848,0,17518,false,500,3,0.6984883332339332,0.36557837127056514,null
4084567,6323033,1911781,2146854,25932,1176360,735421,1631933,0,17498,8434,643998,532362,591467,658875,541023,0,10633,6865,3223,5211,165051,6157982,23394,135811,5846,9195,14199,3328,5867,8062,6137,131093,4718,60028,71065,4718,0,1,5845,1,0,5845,0,3316104,2841878,1247438,2068666,1190525,1651353,n10,false,0.46587301385112045,0.6052875139547479,0,19130,false,500,3,0.6179265606682179,0.4620361204540254,null
4084567,6323033,1911781,2146854,25932,1176360,735421,1631933,0,17498,8434,643998,532362,591467,658875,541023,0,10633,6865,3223,5211,165051,6157982,23394,135811,5846,9195,14199,3328,5867,8062,6137,131093,4718,60028,71065,4718,0,1,5845,1,0,5845,0,3316104,2841878,1247438,2068666,1190525,1651353,n12,false,0.8886944591621923,0.46931172469547855,0,8735,false,501,3,0.08411280914527236,0.5597288968719627,null
4084567,6323033,1911781,2146854,25932,1176360,735421,1631933,0,17498,8434,643998,532362,591467,658875,541023,0,10633,6865,3223,5211,165051,6157982,23394,135811,5846,9195,14199,3328,5867,8062,6137,131093,4718,60028,71065,4718,0,1,5845,1,0,5845,0,3316104,2841878,1247438,2068666,1190525,1651353,n13,false,0.8329289440027186,0.770227106546004,0,15893,false,501,3,0.032908705347140965,0.05722521380729462,null
