rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
201587,425417,1167,140537,59883,547,620,76129,0,50455,9428,22,525,37739,27289,15968,0,16397,34058,2724,6704,52344,373073,21090,31252,2,6467,14623,3415,3052,8590,6033,30975,277,15275,15700,277,0,0,2,0,0,2,0,161528,211545,45692,115836,99048,112497,n0,true,0.7771457452988876,0.746446853383712,20,3199,false,0,0,0.4980477120012749,0.4450878813640151,null
201587,425417,1167,140537,59883,547,620,76129,0,50455,9428,22,525,37739,27289,15968,0,16397,34058,2724,6704,52344,373073,21090,31252,2,6467,14623,3415,3052,8590,6033,30975,277,15275,15700,277,0,0,2,0,0,2,0,161528,211545,45692,115836,99048,112497,n1,false,0.1483863788754938,0.7542458758323816,0,2536,false,500,1,0.24486701391518495,0.219915457707192,null
201587,425417,1167,140537,59883,547,620,76129,0,50455,9428,22,525,37739,27289,15968,0,16397,34058,2724,6704,52344,373073,21090,31252,2,6467,14623,3415,3052,8590,6033,30975,277,15275,15700,277,0,0,2,0,0,2,0,161528,211545,45692,115836,99048,112497,n2,false,0.6184282086886187,0.8003528173131926,0,3199,false,0,0,0.4121270694795848,0.8972759475418117,null
201587,425417,1167,140537,59883,547,620,76129,0,50455,9428,22,525,37739,27289,15968,0,16397,34058,2724,6704,52344,373073,21090,31252,2,6467,14623,3415,3052,8590,6033,30975,277,15275,15700,277,0,0,2,0,0,2,0,161528,211545,45692,115836,99048,112497,n3,false,0.0074792525240082435,0.734053548110419,0,1866,false,500,2,0.5144337102074323,0.07595471670217813,null
201587,425417,1167,140537,59883,547,620,76129,0,50455,9428,22,525,37739,27289,15968,0,16397,34058,2724,6704,52344,373073,21090,31252,2,6467,14623,3415,3052,8590,6033,30975,277,15275,15700,277,0,0,2,0,0,2,0,161528,211545,45692,115836,99048,112497,n4,true,0.8424270162034311,0.7797815630082817,16,3199,false,0,0,0.3302299236162659,0.840575071327416,null
201587,425417,1167,140537,59883,547,620,76129,0,50455,9428,22,525,37739,27289,15968,0,16397,34058,2724,6704,52344,373073,21090,31252,2,6467,14623,3415,3052,8590,6033,30975,277,15275,15700,277,0,0,2,0,0,2,0,161528,211545,45692,115836,99048,112497,n6,true,0.4669176787101162,0.8436641981430812,16,2812,false,387,1,0.8462237315786152,0.7929599181749184,null
201587,425417,1167,140537,59883,547,620,76129,0,50455,9428,22,525,37739,27289,15968,0,16397,34058,2724,6704,52344,373073,21090,31252,2,6467,14623,3415,3052,8590,6033,30975,277,15275,15700,277,0,0,2,0,0,2,0,161528,211545,45692,115836,99048,112497,n9,false,0.43704121546767144,0.3467547303406848,0,2,true,2,1,0.6984883332339332,0.36557837127056514,null
201587,425417,1167,140537,59883,547,620,76129,0,50455,9428,22,525,37739,27289,15968,0,16397,34058,2724,6704,52344,373073,21090,31252,2,6467,14623,3415,3052,8590,6033,30975,277,15275,15700,277,0,0,2,0,0,2,0,161528,211545,45692,115836,99048,112497,n10,false,0.4220161523318442,0.6052875139547479,0,3189,false,500,1,0.6179265606682179,0.4620361204540254,null
201587,425417,1167,140537,59883,547,620,76129,0,50455,9428,22,525,37739,27289,15968,0,16397,34058,2724,6704,52344,373073,21090,31252,2,6467,14623,3415,3052,8590,6033,30975,277,15275,15700,277,0,0,2,0,0,2,0,161528,211545,45692,115836,99048,112497,n12,false,0.8753060195626748,0.46931172469547855,0,3199,false,0,0,0.08411280914527236,0.5597288968719627,null
201587,425417,1167,140537,59883,547,620,76129,0,50455,9428,22,525,37739,27289,15968,0,16397,34058,2724,6704,52344,373073,21090,31252,2,6467,14623,3415,3052,8590,6033,30975,277,15275,15700,277,0,0,2,0,0,2,0,161528,211545,45692,115836,99048,112497,n13,true,0.8268790010856083,0.770227106546004,12,3199,false,0,0,0.032908705347140965,0.05722521380729462,null
