rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1633047,2678953,9627,1294174,329246,5947,3680,721994,0,235447,93799,226,5721,320128,255732,143529,0,94113,141334,21689,72110,78710,2600243,21090,55595,2025,6467,14623,3415,3052,8590,6033,54982,613,26298,28684,613,0,0,2025,0,0,2025,0,1121705,1478538,397637,724068,643587,834951,n0,true,0.7781878133391489,0.746446853383712,15,15758,false,279,2,0.4980477120012749,0.4450878813640151,null
1633047,2678953,9627,1294174,329246,5947,3680,721994,0,235447,93799,226,5721,320128,255732,143529,0,94113,141334,21689,72110,78710,2600243,21090,55595,2025,6467,14623,3415,3052,8590,6033,54982,613,26298,28684,613,0,0,2025,0,0,2025,0,1121705,1478538,397637,724068,643587,834951,n1,true,0.15010566542552845,0.7542458758323816,11,14140,false,500,2,0.24486701391518495,0.219915457707192,null
1633047,2678953,9627,1294174,329246,5947,3680,721994,0,235447,93799,226,5721,320128,255732,143529,0,94113,141334,21689,72110,78710,2600243,21090,55595,2025,6467,14623,3415,3052,8590,6033,54982,613,26298,28684,613,0,0,2025,0,0,2025,0,1121705,1478538,397637,724068,643587,834951,n2,true,0.6367460852901091,0.8003528173131926,11,11801,false,0,1,0.4121270694795848,0.8972759475418117,null
1633047,2678953,9627,1294174,329246,5947,3680,721994,0,235447,93799,226,5721,320128,255732,143529,0,94113,141334,21689,72110,78710,2600243,21090,55595,2025,6467,14623,3415,3052,8590,6033,54982,613,26298,28684,613,0,0,2025,0,0,2025,0,1121705,1478538,397637,724068,643587,834951,n3,true,0.007864528659082584,0.734053548110419,13,8987,false,500,3,0.5144337102074323,0.07595471670217813,null
1633047,2678953,9627,1294174,329246,5947,3680,721994,0,235447,93799,226,5721,320128,255732,143529,0,94113,141334,21689,72110,78710,2600243,21090,55595,2025,6467,14623,3415,3052,8590,6033,54982,613,26298,28684,613,0,0,2025,0,0,2025,0,1121705,1478538,397637,724068,643587,834951,n4,false,0.8526481444343013,0.7797815630082817,0,3639,false,500,1,0.3302299236162659,0.840575071327416,null
1633047,2678953,9627,1294174,329246,5947,3680,721994,0,235447,93799,226,5721,320128,255732,143529,0,94113,141334,21689,72110,78710,2600243,21090,55595,2025,6467,14623,3415,3052,8590,6033,54982,613,26298,28684,613,0,0,2025,0,0,2025,0,1121705,1478538,397637,724068,643587,834951,n6,true,0.46970880336220555,0.8436641981430812,11,14637,false,500,3,0.8462237315786152,0.7929599181749184,null
1633047,2678953,9627,1294174,329246,5947,3680,721994,0,235447,93799,226,5721,320128,255732,143529,0,94113,141334,21689,72110,78710,2600243,21090,55595,2025,6467,14623,3415,3052,8590,6033,54982,613,26298,28684,613,0,0,2025,0,0,2025,0,1121705,1478538,397637,724068,643587,834951,n9,false,0.48125006623001393,0.3467547303406848,0,615,false,503,7,0.6984883332339332,0.36557837127056514,null
1633047,2678953,9627,1294174,329246,5947,3680,721994,0,235447,93799,226,5721,320128,255732,143529,0,94113,141334,21689,72110,78710,2600243,21090,55595,2025,6467,14623,3415,3052,8590,6033,54982,613,26298,28684,613,0,0,2025,0,0,2025,0,1121705,1478538,397637,724068,643587,834951,n10,false,0.47469998818853604,0.6052875139547479,0,17352,false,501,3,0.6179265606682179,0.4620361204540254,null
1633047,2678953,9627,1294174,329246,5947,3680,721994,0,235447,93799,226,5721,320128,255732,143529,0,94113,141334,21689,72110,78710,2600243,21090,55595,2025,6467,14623,3415,3052,8590,6033,54982,613,26298,28684,613,0,0,2025,0,0,2025,0,1121705,1478538,397637,724068,643587,834951,n12,false,0.8856337612325725,0.46931172469547855,0,947,false,501,4,0.08411280914527236,0.5597288968719627,null
1633047,2678953,9627,1294174,329246,5947,3680,721994,0,235447,93799,226,5721,320128,255732,143529,0,94113,141334,21689,72110,78710,2600243,21090,55595,2025,6467,14623,3415,3052,8590,6033,54982,613,26298,28684,613,0,0,2025,0,0,2025,0,1121705,1478538,397637,724068,643587,834951,n13,true,0.8268790010856083,0.770227106546004,12,22000,false,0,0,0.032908705347140965,0.05722521380729462,null
1633047,2678953,9627,1294174,329246,5947,3680,721994,0,235447,93799,226,5721,320128,255732,143529,0,94113,141334,21689,72110,78710,2600243,21090,55595,2025,6467,14623,3415,3052,8590,6033,54982,613,26298,28684,613,0,0,2025,0,0,2025,0,1121705,1478538,397637,724068,643587,834951,n15,true,0.29749879383338884,0.7453848249619409,13,8858,false,500,3,0.3777788934913462,0.8952486235541306,null
1633047,2678953,9627,1294174,329246,5947,3680,721994,0,235447,93799,226,5721,320128,255732,143529,0,94113,141334,21689,72110,78710,2600243,21090,55595,2025,6467,14623,3415,3052,8590,6033,54982,613,26298,28684,613,0,0,2025,0,0,2025,0,1121705,1478538,397637,724068,643587,834951,n19,true,0.5774622706715373,0.8660997797776264,11,9545,false,500,1,0.025086569532347502,0.8345130043941151,null
1633047,2678953,9627,1294174,329246,5947,3680,721994,0,235447,93799,226,5721,320128,255732,143529,0,94113,141334,21689,72110,78710,2600243,21090,55595,2025,6467,14623,3415,3052,8590,6033,54982,613,26298,28684,613,0,0,2025,0,0,2025,0,1121705,1478538,397637,724068,643587,834951,n23,false,0.36206487012902266,0.6869305902518238,0,2808,false,501,3,0.7357288745401944,0.6071228680604048,null
