rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n0,false,0.7833016474712576,0.746446853383712,0,1301,false,500,3,0.4980477120012749,0.4450878813640151,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n1,false,0.1518509464804123,0.7542458758323816,0,4828,false,501,3,0.24486701391518495,0.219915457707192,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n2,true,0.6369626146206773,0.8003528173131926,15,2751,false,91,3,0.4121270694795848,0.8972759475418117,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n3,false,0.00788878862643676,0.734053548110419,0,440,false,502,6,0.5144337102074323,0.07595471670217813,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n4,true,0.8625705241327493,0.7797815630082817,15,1689,false,500,2,0.3302299236162659,0.840575071327416,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n6,true,0.46970880336220555,0.8436641981430812,18,19837,false,500,3,0.8462237315786152,0.7929599181749184,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n9,false,0.49892053916641443,0.3467547303406848,0,5815,false,503,7,0.6984883332339332,0.36557837127056514,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n10,false,0.490199690601728,0.6052875139547479,0,332,false,502,5,0.6179265606682179,0.4620361204540254,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n12,false,0.8896725559424801,0.46931172469547855,0,2634,false,504,10,0.08411280914527236,0.5597288968719627,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n13,true,0.8268790010856083,0.770227106546004,12,27200,false,0,0,0.032908705347140965,0.05722521380729462,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n15,true,0.29749879383338884,0.7453848249619409,14,14058,false,500,3,0.3777788934913462,0.8952486235541306,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n19,true,0.5774622706715373,0.8660997797776264,13,14745,false,500,1,0.025086569532347502,0.8345130043941151,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n23,false,0.3760993002282108,0.6869305902518238,0,8008,false,501,3,0.7357288745401944,0.6071228680604048,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n26,false,0.7391405015581497,0.7283967725978981,0,4217,false,501,3,0.8628953556936059,0.5069426793701881,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n29,true,0.026885509061737034,0.6845589457431854,14,27200,false,0,0,0.5402437750472555,0.7207749337085737,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n35,true,0.09416343844601593,0.9640997661167149,11,27200,false,0,0,0.06949560417371914,0.36943808839464876,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n36,false,0.49997869622763186,0.6715736316996999,0,1458,false,501,3,0.47895824116147556,0.47494003247339733,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n37,true,0.7597664151223401,0.594046994672088,16,1654,false,504,10,0.22258278951592947,0.9176479534733712,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n39,false,0.940471700443041,0.8209471485134687,0,20566,false,501,2,0.6282187731189162,0.8741847330930175,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n45,false,0.5830819353020399,0.5217542564532285,0,10866,false,501,4,0.5718414816600195,0.5195569796655163,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n46,false,0.1378389137244271,0.5737464924266803,0,23996,false,500,1,0.4548321788886257,0.8787689766806486,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n47,false,0.5433240229709754,0.6467698614541888,0,6023,false,502,4,0.2790971915137339,0.9147152123803776,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n49,true,0.24870671128997224,0.7182334817296608,19,3880,false,500,2,0.3207904885745507,0.863332926291588,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n51,true,0.14569651344459816,0.9004304758613412,13,11035,false,500,2,0.6206798048686,0.9598607358584166,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n52,true,0.7089370694013535,0.9219078914931441,12,7467,false,500,2,0.8720173555187944,0.708859716393244,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n58,false,0.10041497300080367,0.8370395112446256,0,11733,false,502,4,0.699463614448839,0.7601824542617892,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n59,false,0.37724337799885876,0.6185075822701207,0,4706,false,503,7,0.5919149350998865,0.7381795607166244,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n64,true,0.013184339391070339,0.8627838671146082,15,25587,false,28,2,0.2614899722221703,0.5418666380998519,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n67,false,0.13661748763084217,0.7525473943077142,0,7286,false,502,5,0.021360505115272044,0.7511076302345607,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n68,false,0.7794860841360954,0.6056263970466423,0,27191,false,500,1,0.8131209013927272,0.9862876073582021,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n69,true,0.6913319834328894,0.7819191357609885,17,4890,false,10,3,0.4257922805828066,0.6335859706586742,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n71,true,0.08378389915637968,0.6019920881467663,18,15687,false,421,5,0.6485719021125951,0.8363772244808029,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n72,false,0.600800287536369,0.4016578214052143,0,2197,false,501,4,0.4045720711987209,0.8469634725853292,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n74,true,0.684517902587392,0.7165103715753426,23,8999,false,221,4,0.8197373010256191,0.6788876601211308,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n78,false,0.12902249396670865,0.478712513319442,0,3008,false,503,7,0.2258361918839898,0.7734101928362666,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n79,false,0.6654102604581504,0.6004096181639694,0,2900,false,504,9,0.6880535316605382,0.665956948103032,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n81,true,0.7834942128006005,0.7321933938818199,19,10741,false,503,7,0.5630282546801822,0.6280536178651954,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n82,true,0.8662589945721986,0.8239474237372855,16,27200,false,0,0,0.6889322255465605,0.4020031721611733,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n83,true,0.7615932393434792,0.8274306941219414,13,27200,false,0,0,0.4908958719341064,0.868974993855191,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n85,true,0.5470134824518883,0.8494161868308792,16,20153,false,500,2,0.6238893474039446,0.9154262457538457,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n90,true,0.4193077556209573,0.7502804335674818,13,27200,false,0,0,0.4070440752599414,0.5711136415716164,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n93,false,0.546812322594419,0.8819623536357968,0,27200,false,500,0,0.4505259966868007,0.3229522084554141,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n97,false,0.4418939572563968,0.8468264141597353,0,6561,false,504,9,0.6719920068839608,0.12407681276434118,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n98,false,0.6694731519573172,0.7892489926504942,0,15436,false,501,3,0.8036535307374775,0.4898919017265134,null
2035956,3295244,14063,1468903,552990,9912,4151,828443,0,387767,165223,241,9671,375892,268719,181316,0,137250,250517,45734,119489,82950,3212294,21090,59102,2758,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2758,0,0,2758,0,1425048,1787246,493163,931885,763790,1023456,n99,false,0.22166643518516724,0.784486263677895,0,4525,false,502,4,0.2979643236552203,0.2466145981396456,null
