rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4416729,6716071,2008590,2378425,29714,1250594,757996,1789535,0,19528,10186,706366,544228,642817,704069,587746,0,11669,7859,4492,5694,167415,6548656,23394,137641,6380,9195,14199,3328,5867,8062,6137,132908,4733,60320,72588,4733,0,1,6379,1,0,6379,0,3540830,3007826,1329999,2210831,1257694,1750132,n0,false,0.8742071125111497,0.746446853383712,0,13909,false,503,7,0.4980477120012749,0.4450878813640151,null
4416729,6716071,2008590,2378425,29714,1250594,757996,1789535,0,19528,10186,706366,544228,642817,704069,587746,0,11669,7859,4492,5694,167415,6548656,23394,137641,6380,9195,14199,3328,5867,8062,6137,132908,4733,60320,72588,4733,0,1,6379,1,0,6379,0,3540830,3007826,1329999,2210831,1257694,1750132,n1,true,0.15579784418419415,0.7542458758323816,12,1273,false,500,3,0.24486701391518495,0.219915457707192,null
4416729,6716071,2008590,2378425,29714,1250594,757996,1789535,0,19528,10186,706366,544228,642817,704069,587746,0,11669,7859,4492,5694,167415,6548656,23394,137641,6380,9195,14199,3328,5867,8062,6137,132908,4733,60320,72588,4733,0,1,6379,1,0,6379,0,3540830,3007826,1329999,2210831,1257694,1750132,n2,true,0.6156823309984274,0.8003528173131926,9,12638,false,387,3,0.4121270694795848,0.8972759475418117,null
4416729,6716071,2008590,2378425,29714,1250594,757996,1789535,0,19528,10186,706366,544228,642817,704069,587746,0,11669,7859,4492,5694,167415,6548656,23394,137641,6380,9195,14199,3328,5867,8062,6137,132908,4733,60320,72588,4733,0,1,6379,1,0,6379,0,3540830,3007826,1329999,2210831,1257694,1750132,n3,false,0.008270395690637613,0.734053548110419,0,21575,false,501,3,0.5144337102074323,0.07595471670217813,null
4416729,6716071,2008590,2378425,29714,1250594,757996,1789535,0,19528,10186,706366,544228,642817,704069,587746,0,11669,7859,4492,5694,167415,6548656,23394,137641,6380,9195,14199,3328,5867,8062,6137,132908,4733,60320,72588,4733,0,1,6379,1,0,6379,0,3540830,3007826,1329999,2210831,1257694,1750132,n4,false,0.9117780874258978,0.7797815630082817,0,2460,false,503,7,0.3302299236162659,0.840575071327416,null
4416729,6716071,2008590,2378425,29714,1250594,757996,1789535,0,19528,10186,706366,544228,642817,704069,587746,0,11669,7859,4492,5694,167415,6548656,23394,137641,6380,9195,14199,3328,5867,8062,6137,132908,4733,60320,72588,4733,0,1,6379,1,0,6379,0,3540830,3007826,1329999,2210831,1257694,1750132,n6,true,0.46540732113002037,0.8436641981430812,10,26800,false,0,0,0.8462237315786152,0.7929599181749184,null
4416729,6716071,2008590,2378425,29714,1250594,757996,1789535,0,19528,10186,706366,544228,642817,704069,587746,0,11669,7859,4492,5694,167415,6548656,23394,137641,6380,9195,14199,3328,5867,8062,6137,132908,4733,60320,72588,4733,0,1,6379,1,0,6379,0,3540830,3007826,1329999,2210831,1257694,1750132,n9,false,0.5076116855100153,0.3467547303406848,0,21218,false,500,3,0.6984883332339332,0.36557837127056514,null
4416729,6716071,2008590,2378425,29714,1250594,757996,1789535,0,19528,10186,706366,544228,642817,704069,587746,0,11669,7859,4492,5694,167415,6548656,23394,137641,6380,9195,14199,3328,5867,8062,6137,132908,4733,60320,72588,4733,0,1,6379,1,0,6379,0,3540830,3007826,1329999,2210831,1257694,1750132,n10,false,0.4766788434102464,0.6052875139547479,0,22830,false,500,3,0.6179265606682179,0.4620361204540254,null
4416729,6716071,2008590,2378425,29714,1250594,757996,1789535,0,19528,10186,706366,544228,642817,704069,587746,0,11669,7859,4492,5694,167415,6548656,23394,137641,6380,9195,14199,3328,5867,8062,6137,132908,4733,60320,72588,4733,0,1,6379,1,0,6379,0,3540830,3007826,1329999,2210831,1257694,1750132,n12,false,0.8915071613185319,0.46931172469547855,0,1192,false,502,5,0.08411280914527236,0.5597288968719627,null
4416729,6716071,2008590,2378425,29714,1250594,757996,1789535,0,19528,10186,706366,544228,642817,704069,587746,0,11669,7859,4492,5694,167415,6548656,23394,137641,6380,9195,14199,3328,5867,8062,6137,132908,4733,60320,72588,4733,0,1,6379,1,0,6379,0,3540830,3007826,1329999,2210831,1257694,1750132,n13,false,0.8338623423585253,0.770227106546004,0,19593,false,501,3,0.032908705347140965,0.05722521380729462,null
4416729,6716071,2008590,2378425,29714,1250594,757996,1789535,0,19528,10186,706366,544228,642817,704069,587746,0,11669,7859,4492,5694,167415,6548656,23394,137641,6380,9195,14199,3328,5867,8062,6137,132908,4733,60320,72588,4733,0,1,6379,1,0,6379,0,3540830,3007826,1329999,2210831,1257694,1750132,n15,false,0.29398249653922925,0.7453848249619409,0,1839,false,502,5,0.3777788934913462,0.8952486235541306,null
4416729,6716071,2008590,2378425,29714,1250594,757996,1789535,0,19528,10186,706366,544228,642817,704069,587746,0,11669,7859,4492,5694,167415,6548656,23394,137641,6380,9195,14199,3328,5867,8062,6137,132908,4733,60320,72588,4733,0,1,6379,1,0,6379,0,3540830,3007826,1329999,2210831,1257694,1750132,n19,true,0.5773352435806163,0.8660997797776264,10,14466,false,0,1,0.025086569532347502,0.8345130043941151,null
4416729,6716071,2008590,2378425,29714,1250594,757996,1789535,0,19528,10186,706366,544228,642817,704069,587746,0,11669,7859,4492,5694,167415,6548656,23394,137641,6380,9195,14199,3328,5867,8062,6137,132908,4733,60320,72588,4733,0,1,6379,1,0,6379,0,3540830,3007826,1329999,2210831,1257694,1750132,n23,true,0.30812458616394534,0.6869305902518238,12,26800,false,0,0,0.7357288745401944,0.6071228680604048,null
4416729,6716071,2008590,2378425,29714,1250594,757996,1789535,0,19528,10186,706366,544228,642817,704069,587746,0,11669,7859,4492,5694,167415,6548656,23394,137641,6380,9195,14199,3328,5867,8062,6137,132908,4733,60320,72588,4733,0,1,6379,1,0,6379,0,3540830,3007826,1329999,2210831,1257694,1750132,n26,false,0.7198106267923209,0.7283967725978981,0,10550,false,503,6,0.8628953556936059,0.5069426793701881,null
4416729,6716071,2008590,2378425,29714,1250594,757996,1789535,0,19528,10186,706366,544228,642817,704069,587746,0,11669,7859,4492,5694,167415,6548656,23394,137641,6380,9195,14199,3328,5867,8062,6137,132908,4733,60320,72588,4733,0,1,6379,1,0,6379,0,3540830,3007826,1329999,2210831,1257694,1750132,n29,false,0.030626841363831078,0.6845589457431854,0,10764,false,503,7,0.5402437750472555,0.7207749337085737,null
4416729,6716071,2008590,2378425,29714,1250594,757996,1789535,0,19528,10186,706366,544228,642817,704069,587746,0,11669,7859,4492,5694,167415,6548656,23394,137641,6380,9195,14199,3328,5867,8062,6137,132908,4733,60320,72588,4733,0,1,6379,1,0,6379,0,3540830,3007826,1329999,2210831,1257694,1750132,n35,true,0.09544707559713314,0.9640997661167149,15,7832,false,504,10,0.06949560417371914,0.36943808839464876,null
4416729,6716071,2008590,2378425,29714,1250594,757996,1789535,0,19528,10186,706366,544228,642817,704069,587746,0,11669,7859,4492,5694,167415,6548656,23394,137641,6380,9195,14199,3328,5867,8062,6137,132908,4733,60320,72588,4733,0,1,6379,1,0,6379,0,3540830,3007826,1329999,2210831,1257694,1750132,n36,true,0.4810521493415732,0.6715736316996999,10,9778,false,500,2,0.47895824116147556,0.47494003247339733,null
4416729,6716071,2008590,2378425,29714,1250594,757996,1789535,0,19528,10186,706366,544228,642817,704069,587746,0,11669,7859,4492,5694,167415,6548656,23394,137641,6380,9195,14199,3328,5867,8062,6137,132908,4733,60320,72588,4733,0,1,6379,1,0,6379,0,3540830,3007826,1329999,2210831,1257694,1750132,n37,true,0.7281821696391837,0.594046994672088,12,26800,false,0,0,0.22258278951592947,0.9176479534733712,null
4416729,6716071,2008590,2378425,29714,1250594,757996,1789535,0,19528,10186,706366,544228,642817,704069,587746,0,11669,7859,4492,5694,167415,6548656,23394,137641,6380,9195,14199,3328,5867,8062,6137,132908,4733,60320,72588,4733,0,1,6379,1,0,6379,0,3540830,3007826,1329999,2210831,1257694,1750132,n39,true,0.8091645619294809,0.8209471485134687,14,26800,false,0,0,0.6282187731189162,0.8741847330930175,null
4416729,6716071,2008590,2378425,29714,1250594,757996,1789535,0,19528,10186,706366,544228,642817,704069,587746,0,11669,7859,4492,5694,167415,6548656,23394,137641,6380,9195,14199,3328,5867,8062,6137,132908,4733,60320,72588,4733,0,1,6379,1,0,6379,0,3540830,3007826,1329999,2210831,1257694,1750132,n45,false,0.5775689127431154,0.5217542564532285,0,20875,false,502,5,0.5718414816600195,0.5195569796655163,null
4416729,6716071,2008590,2378425,29714,1250594,757996,1789535,0,19528,10186,706366,544228,642817,704069,587746,0,11669,7859,4492,5694,167415,6548656,23394,137641,6380,9195,14199,3328,5867,8062,6137,132908,4733,60320,72588,4733,0,1,6379,1,0,6379,0,3540830,3007826,1329999,2210831,1257694,1750132,n46,false,0.13193454523728845,0.5737464924266803,0,277,false,503,7,0.4548321788886257,0.8787689766806486,null
4416729,6716071,2008590,2378425,29714,1250594,757996,1789535,0,19528,10186,706366,544228,642817,704069,587746,0,11669,7859,4492,5694,167415,6548656,23394,137641,6380,9195,14199,3328,5867,8062,6137,132908,4733,60320,72588,4733,0,1,6379,1,0,6379,0,3540830,3007826,1329999,2210831,1257694,1750132,n47,false,0.5361724988986092,0.6467698614541888,0,16405,false,501,3,0.2790971915137339,0.9147152123803776,null
4416729,6716071,2008590,2378425,29714,1250594,757996,1789535,0,19528,10186,706366,544228,642817,704069,587746,0,11669,7859,4492,5694,167415,6548656,23394,137641,6380,9195,14199,3328,5867,8062,6137,132908,4733,60320,72588,4733,0,1,6379,1,0,6379,0,3540830,3007826,1329999,2210831,1257694,1750132,n49,false,0.24529814886642054,0.7182334817296608,0,163,false,502,7,0.3207904885745507,0.863332926291588,null
4416729,6716071,2008590,2378425,29714,1250594,757996,1789535,0,19528,10186,706366,544228,642817,704069,587746,0,11669,7859,4492,5694,167415,6548656,23394,137641,6380,9195,14199,3328,5867,8062,6137,132908,4733,60320,72588,4733,0,1,6379,1,0,6379,0,3540830,3007826,1329999,2210831,1257694,1750132,n51,true,0.1443420499721373,0.9004304758613412,11,26800,false,0,0,0.6206798048686,0.9598607358584166,null
