rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n0,true,0.7781878133391489,0.746446853383712,12,2857,false,279,2,0.4980477120012749,0.4450878813640151,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n1,true,0.15010566542552845,0.7542458758323816,11,1239,false,500,2,0.24486701391518495,0.219915457707192,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n2,false,0.6339632502084127,0.8003528173131926,0,9099,false,0,0,0.4121270694795848,0.8972759475418117,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n3,false,0.007707876333427827,0.734053548110419,0,7766,false,500,2,0.5144337102074323,0.07595471670217813,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n4,true,0.8424270162034311,0.7797815630082817,11,9099,false,0,0,0.3302299236162659,0.840575071327416,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n6,true,0.46970880336220555,0.8436641981430812,12,1736,false,500,3,0.8462237315786152,0.7929599181749184,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n9,false,0.4553731987414392,0.3467547303406848,0,5902,false,500,1,0.6984883332339332,0.36557837127056514,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n10,false,0.4377480015474006,0.6052875139547479,0,4451,false,501,3,0.6179265606682179,0.4620361204540254,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n12,false,0.8797462701806933,0.46931172469547855,0,9099,false,0,0,0.08411280914527236,0.5597288968719627,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n13,true,0.8268790010856083,0.770227106546004,12,9099,false,0,0,0.032908705347140965,0.05722521380729462,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n15,false,0.2930110280297072,0.7453848249619409,0,3524,false,500,2,0.3777788934913462,0.8952486235541306,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n19,false,0.5769658690840415,0.8660997797776264,0,9099,false,500,0,0.025086569532347502,0.8345130043941151,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n23,false,0.32948270588101825,0.6869305902518238,0,9095,false,500,1,0.7357288745401944,0.6071228680604048,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n26,false,0.6323662950097216,0.7283967725978981,0,9088,false,500,1,0.8628953556936059,0.5069426793701881,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n29,true,0.026885509061737034,0.6845589457431854,14,9099,false,0,0,0.5402437750472555,0.7207749337085737,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n35,true,0.09416343844601593,0.9640997661167149,11,9099,false,0,0,0.06949560417371914,0.36943808839464876,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n36,false,0.48794642342814404,0.6715736316996999,0,9096,false,500,1,0.47895824116147556,0.47494003247339733,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n37,false,0.743100388902776,0.594046994672088,0,6019,false,501,3,0.22258278951592947,0.9176479534733712,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n39,false,0.8396138851104088,0.8209471485134687,0,2465,false,501,2,0.6282187731189162,0.8741847330930175,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n45,false,0.5278004176376667,0.5217542564532285,0,9099,false,0,0,0.5718414816600195,0.5195569796655163,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n46,false,0.1269643225751432,0.5737464924266803,0,5895,false,500,1,0.4548321788886257,0.8787689766806486,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n47,false,0.5172395509946759,0.6467698614541888,0,5285,false,501,2,0.2790971915137339,0.9147152123803776,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n49,false,0.23764181557430353,0.7182334817296608,0,9093,false,500,1,0.3207904885745507,0.863332926291588,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n51,true,0.1443420499721373,0.9004304758613412,13,9099,false,0,0,0.6206798048686,0.9598607358584166,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n52,false,0.6463539249077423,0.9219078914931441,0,2463,false,500,1,0.8720173555187944,0.708859716393244,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n58,false,0.08841502896929393,0.8370395112446256,0,9099,false,500,0,0.699463614448839,0.7601824542617892,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n59,false,0.35160236644505166,0.6185075822701207,0,9095,false,500,1,0.5919149350998865,0.7381795607166244,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n64,true,0.013184339391070339,0.8627838671146082,14,7486,false,28,2,0.2614899722221703,0.5418666380998519,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n67,false,0.13620144116717517,0.7525473943077142,0,1201,false,501,3,0.021360505115272044,0.7511076302345607,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n68,false,0.6730674651327639,0.6056263970466423,0,9090,false,500,1,0.8131209013927272,0.9862876073582021,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n69,true,0.6913043308448703,0.7819191357609885,14,1855,false,0,1,0.4257922805828066,0.6335859706586742,null
582733,1200671,1390,426436,154907,748,642,238507,0,118363,36544,172,576,100886,87685,54120,0,51404,66959,9843,26701,65786,1134885,21090,44609,87,6467,14623,3415,3052,8590,6033,44234,375,22296,21938,375,0,0,87,0,0,87,0,474127,660758,151945,322182,297210,363548,n71,true,0.08378389915637968,0.6019920881467663,15,1853,false,420,3,0.6485719021125951,0.8363772244808029,null
