rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3173072,4862732,1743997,1415588,13487,1065165,678832,1084235,0,10295,3192,552626,512539,459842,550343,396247,0,7501,2794,1240,1952,157944,4704788,23394,129420,5130,9195,14199,3328,5867,8062,6137,125900,3520,57239,68661,3520,0,1,5129,1,0,5129,0,2461958,2242830,930022,1531936,904147,1338683,n0,false,0.8091122875734377,0.746446853383712,0,1101,false,502,5,0.4980477120012749,0.4450878813640151,null
3173072,4862732,1743997,1415588,13487,1065165,678832,1084235,0,10295,3192,552626,512539,459842,550343,396247,0,7501,2794,1240,1952,157944,4704788,23394,129420,5130,9195,14199,3328,5867,8062,6137,125900,3520,57239,68661,3520,0,1,5129,1,0,5129,0,2461958,2242830,930022,1531936,904147,1338683,n1,false,0.1503355017394169,0.7542458758323816,0,7607,false,500,2,0.24486701391518495,0.219915457707192,null
3173072,4862732,1743997,1415588,13487,1065165,678832,1084235,0,10295,3192,552626,512539,459842,550343,396247,0,7501,2794,1240,1952,157944,4704788,23394,129420,5130,9195,14199,3328,5867,8062,6137,125900,3520,57239,68661,3520,0,1,5129,1,0,5129,0,2461958,2242830,930022,1531936,904147,1338683,n2,true,0.6146611512485478,0.8003528173131926,13,9205,false,0,1,0.4121270694795848,0.8972759475418117,null
3173072,4862732,1743997,1415588,13487,1065165,678832,1084235,0,10295,3192,552626,512539,459842,550343,396247,0,7501,2794,1240,1952,157944,4704788,23394,129420,5130,9195,14199,3328,5867,8062,6137,125900,3520,57239,68661,3520,0,1,5129,1,0,5129,0,2461958,2242830,930022,1531936,904147,1338683,n3,false,0.007633929771151329,0.734053548110419,0,5774,false,501,3,0.5144337102074323,0.07595471670217813,null
3173072,4862732,1743997,1415588,13487,1065165,678832,1084235,0,10295,3192,552626,512539,459842,550343,396247,0,7501,2794,1240,1952,157944,4704788,23394,129420,5130,9195,14199,3328,5867,8062,6137,125900,3520,57239,68661,3520,0,1,5129,1,0,5129,0,2461958,2242830,930022,1531936,904147,1338683,n4,false,0.8655168955965126,0.7797815630082817,0,8178,false,500,1,0.3302299236162659,0.840575071327416,null
3173072,4862732,1743997,1415588,13487,1065165,678832,1084235,0,10295,3192,552626,512539,459842,550343,396247,0,7501,2794,1240,1952,157944,4704788,23394,129420,5130,9195,14199,3328,5867,8062,6137,125900,3520,57239,68661,3520,0,1,5129,1,0,5129,0,2461958,2242830,930022,1531936,904147,1338683,n6,true,0.46540732113002037,0.8436641981430812,11,10999,false,0,0,0.8462237315786152,0.7929599181749184,null
3173072,4862732,1743997,1415588,13487,1065165,678832,1084235,0,10295,3192,552626,512539,459842,550343,396247,0,7501,2794,1240,1952,157944,4704788,23394,129420,5130,9195,14199,3328,5867,8062,6137,125900,3520,57239,68661,3520,0,1,5129,1,0,5129,0,2461958,2242830,930022,1531936,904147,1338683,n9,false,0.45417260493537065,0.3467547303406848,0,5417,false,500,3,0.6984883332339332,0.36557837127056514,null
3173072,4862732,1743997,1415588,13487,1065165,678832,1084235,0,10295,3192,552626,512539,459842,550343,396247,0,7501,2794,1240,1952,157944,4704788,23394,129420,5130,9195,14199,3328,5867,8062,6137,125900,3520,57239,68661,3520,0,1,5129,1,0,5129,0,2461958,2242830,930022,1531936,904147,1338683,n10,false,0.432210816134574,0.6052875139547479,0,7029,false,500,3,0.6179265606682179,0.4620361204540254,null
3173072,4862732,1743997,1415588,13487,1065165,678832,1084235,0,10295,3192,552626,512539,459842,550343,396247,0,7501,2794,1240,1952,157944,4704788,23394,129420,5130,9195,14199,3328,5867,8062,6137,125900,3520,57239,68661,3520,0,1,5129,1,0,5129,0,2461958,2242830,930022,1531936,904147,1338683,n12,false,0.8797462701806933,0.46931172469547855,0,9153,false,500,1,0.08411280914527236,0.5597288968719627,null
3173072,4862732,1743997,1415588,13487,1065165,678832,1084235,0,10295,3192,552626,512539,459842,550343,396247,0,7501,2794,1240,1952,157944,4704788,23394,129420,5130,9195,14199,3328,5867,8062,6137,125900,3520,57239,68661,3520,0,1,5129,1,0,5129,0,2461958,2242830,930022,1531936,904147,1338683,n13,false,0.8295624204239367,0.770227106546004,0,3792,false,501,3,0.032908705347140965,0.05722521380729462,null
