rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n0,false,0.7841402245999304,0.746446853383712,0,1501,false,500,3,0.4980477120012749,0.4450878813640151,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n1,false,0.15191929444172725,0.7542458758323816,0,5028,false,501,3,0.24486701391518495,0.219915457707192,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n2,true,0.6369626146206773,0.8003528173131926,15,2951,false,91,3,0.4121270694795848,0.8972759475418117,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n3,false,0.00789754999966789,0.734053548110419,0,640,false,502,6,0.5144337102074323,0.07595471670217813,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n4,true,0.8625705241327493,0.7797815630082817,15,1889,false,500,2,0.3302299236162659,0.840575071327416,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n6,true,0.46970880336220555,0.8436641981430812,18,20037,false,500,3,0.8462237315786152,0.7929599181749184,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n9,false,0.49957954583179764,0.3467547303406848,0,6015,false,503,7,0.6984883332339332,0.36557837127056514,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n10,false,0.4908177284037513,0.6052875139547479,0,532,false,502,5,0.6179265606682179,0.4620361204540254,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n12,false,0.8897793225212276,0.46931172469547855,0,2834,false,504,10,0.08411280914527236,0.5597288968719627,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n13,true,0.8268790010856083,0.770227106546004,12,27400,false,0,0,0.032908705347140965,0.05722521380729462,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n15,true,0.29749879383338884,0.7453848249619409,14,14258,false,500,3,0.3777788934913462,0.8952486235541306,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n19,true,0.5774622706715373,0.8660997797776264,13,14945,false,500,1,0.025086569532347502,0.8345130043941151,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n23,false,0.37664503704843977,0.6869305902518238,0,8208,false,501,3,0.7357288745401944,0.6071228680604048,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n26,false,0.740368487597243,0.7283967725978981,0,4417,false,501,3,0.8628953556936059,0.5069426793701881,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n29,true,0.026885509061737034,0.6845589457431854,14,27400,false,0,0,0.5402437750472555,0.7207749337085737,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n35,true,0.09416343844601593,0.9640997661167149,11,27400,false,0,0,0.06949560417371914,0.36943808839464876,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n36,false,0.5004939370119995,0.6715736316996999,0,1658,false,501,3,0.47895824116147556,0.47494003247339733,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n37,true,0.7597664151223401,0.594046994672088,16,1854,false,504,10,0.22258278951592947,0.9176479534733712,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n39,false,0.9415726907813696,0.8209471485134687,0,20766,false,501,2,0.6282187731189162,0.8741847330930175,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n45,false,0.5837178379359876,0.5217542564532285,0,11066,false,501,4,0.5718414816600195,0.5195569796655163,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n46,false,0.13795612602320217,0.5737464924266803,0,24196,false,500,1,0.4548321788886257,0.8787689766806486,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n47,false,0.5436283681108016,0.6467698614541888,0,6223,false,502,4,0.2790971915137339,0.9147152123803776,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n49,true,0.24870671128997224,0.7182334817296608,19,4080,false,500,2,0.3207904885745507,0.863332926291588,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n51,true,0.14569651344459816,0.9004304758613412,13,11235,false,500,2,0.6206798048686,0.9598607358584166,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n52,true,0.7089370694013535,0.9219078914931441,12,7667,false,500,2,0.8720173555187944,0.708859716393244,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n58,false,0.10056168520167087,0.8370395112446256,0,11933,false,502,4,0.699463614448839,0.7601824542617892,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n59,false,0.37766234853922076,0.6185075822701207,0,4906,false,503,7,0.5919149350998865,0.7381795607166244,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n64,true,0.013184339391070339,0.8627838671146082,15,25787,false,28,2,0.2614899722221703,0.5418666380998519,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n67,false,0.13662158619645648,0.7525473943077142,0,19,false,504,9,0.021360505115272044,0.7511076302345607,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n68,false,0.7808045227929707,0.6056263970466423,0,27391,false,500,1,0.8131209013927272,0.9862876073582021,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n69,true,0.6913319834328894,0.7819191357609885,17,5090,false,10,3,0.4257922805828066,0.6335859706586742,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n71,true,0.08378389915637968,0.6019920881467663,18,15887,false,421,5,0.6485719021125951,0.8363772244808029,null
2051612,3318788,14519,1475641,561452,10368,4151,832613,0,393797,167655,297,10071,377992,269187,182862,0,138750,255047,46666,120989,82952,3235836,21090,59102,2760,6467,14623,3415,3052,8590,6033,58444,658,27724,30720,658,0,0,2760,0,0,2760,0,1436922,1798914,497237,939685,767858,1031056,n72,false,0.6012390296739603,0.4016578214052143,0,2397,false,501,4,0.4045720711987209,0.8469634725853292,null
