rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4485656,6803748,2018573,2433213,33870,1258539,760034,1826369,0,22215,11655,714092,544447,652123,714755,600434,0,12470,9745,5092,6563,168539,6635209,23394,138580,6565,9195,14199,3328,5867,8062,6137,133846,4734,60710,73136,4734,0,1,6564,1,0,6564,0,3593112,3042097,1351153,2241959,1271296,1770801,n0,false,0.8777460353618874,0.746446853383712,0,14708,false,503,7,0.4980477120012749,0.4450878813640151,null
4485656,6803748,2018573,2433213,33870,1258539,760034,1826369,0,22215,11655,714092,544447,652123,714755,600434,0,12470,9745,5092,6563,168539,6635209,23394,138580,6565,9195,14199,3328,5867,8062,6137,133846,4734,60710,73136,4734,0,1,6564,1,0,6564,0,3593112,3042097,1351153,2241959,1271296,1770801,n1,true,0.15579784418419415,0.7542458758323816,10,2072,false,500,3,0.24486701391518495,0.219915457707192,null
4485656,6803748,2018573,2433213,33870,1258539,760034,1826369,0,22215,11655,714092,544447,652123,714755,600434,0,12470,9745,5092,6563,168539,6635209,23394,138580,6565,9195,14199,3328,5867,8062,6137,133846,4734,60710,73136,4734,0,1,6564,1,0,6564,0,3593112,3042097,1351153,2241959,1271296,1770801,n2,true,0.6156823309984274,0.8003528173131926,9,13437,false,387,3,0.4121270694795848,0.8972759475418117,null
4485656,6803748,2018573,2433213,33870,1258539,760034,1826369,0,22215,11655,714092,544447,652123,714755,600434,0,12470,9745,5092,6563,168539,6635209,23394,138580,6565,9195,14199,3328,5867,8062,6137,133846,4734,60710,73136,4734,0,1,6564,1,0,6564,0,3593112,3042097,1351153,2241959,1271296,1770801,n3,true,0.00827428367077611,0.734053548110419,12,703,false,501,4,0.5144337102074323,0.07595471670217813,null
4485656,6803748,2018573,2433213,33870,1258539,760034,1826369,0,22215,11655,714092,544447,652123,714755,600434,0,12470,9745,5092,6563,168539,6635209,23394,138580,6565,9195,14199,3328,5867,8062,6137,133846,4734,60710,73136,4734,0,1,6564,1,0,6564,0,3593112,3042097,1351153,2241959,1271296,1770801,n4,false,0.9140969358645705,0.7797815630082817,0,3259,false,503,7,0.3302299236162659,0.840575071327416,null
4485656,6803748,2018573,2433213,33870,1258539,760034,1826369,0,22215,11655,714092,544447,652123,714755,600434,0,12470,9745,5092,6563,168539,6635209,23394,138580,6565,9195,14199,3328,5867,8062,6137,133846,4734,60710,73136,4734,0,1,6564,1,0,6564,0,3593112,3042097,1351153,2241959,1271296,1770801,n6,true,0.46540732113002037,0.8436641981430812,9,27599,false,0,0,0.8462237315786152,0.7929599181749184,null
4485656,6803748,2018573,2433213,33870,1258539,760034,1826369,0,22215,11655,714092,544447,652123,714755,600434,0,12470,9745,5092,6563,168539,6635209,23394,138580,6565,9195,14199,3328,5867,8062,6137,133846,4734,60710,73136,4734,0,1,6564,1,0,6564,0,3593112,3042097,1351153,2241959,1271296,1770801,n9,false,0.5103857076700985,0.3467547303406848,0,22017,false,500,3,0.6984883332339332,0.36557837127056514,null
4485656,6803748,2018573,2433213,33870,1258539,760034,1826369,0,22215,11655,714092,544447,652123,714755,600434,0,12470,9745,5092,6563,168539,6635209,23394,138580,6565,9195,14199,3328,5867,8062,6137,133846,4734,60710,73136,4734,0,1,6564,1,0,6564,0,3593112,3042097,1351153,2241959,1271296,1770801,n10,false,0.4790634034454155,0.6052875139547479,0,23629,false,500,3,0.6179265606682179,0.4620361204540254,null
4485656,6803748,2018573,2433213,33870,1258539,760034,1826369,0,22215,11655,714092,544447,652123,714755,600434,0,12470,9745,5092,6563,168539,6635209,23394,138580,6565,9195,14199,3328,5867,8062,6137,133846,4734,60710,73136,4734,0,1,6564,1,0,6564,0,3593112,3042097,1351153,2241959,1271296,1770801,n12,false,0.8920868264458255,0.46931172469547855,0,1991,false,502,5,0.08411280914527236,0.5597288968719627,null
4485656,6803748,2018573,2433213,33870,1258539,760034,1826369,0,22215,11655,714092,544447,652123,714755,600434,0,12470,9745,5092,6563,168539,6635209,23394,138580,6565,9195,14199,3328,5867,8062,6137,133846,4734,60710,73136,4734,0,1,6564,1,0,6564,0,3593112,3042097,1351153,2241959,1271296,1770801,n13,false,0.8340958553371143,0.770227106546004,0,20392,false,501,3,0.032908705347140965,0.05722521380729462,null
