rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3756188,5906612,1827819,1904320,24049,1116345,711474,1457504,0,16753,7296,595972,520373,545923,612367,491745,0,9900,6853,2090,5206,163972,5742640,23394,134748,5830,9195,14199,3328,5867,8062,6137,130101,4647,59041,71060,4647,0,1,5829,1,0,5829,0,3067620,2675020,1149599,1918021,1117179,1557841,n0,false,0.8428908746574567,0.746446853383712,0,6409,false,503,7,0.4980477120012749,0.4450878813640151,null
3756188,5906612,1827819,1904320,24049,1116345,711474,1457504,0,16753,7296,595972,520373,545923,612367,491745,0,9900,6853,2090,5206,163972,5742640,23394,134748,5830,9195,14199,3328,5867,8062,6137,130101,4647,59041,71060,4647,0,1,5829,1,0,5829,0,3067620,2675020,1149599,1918021,1117179,1557841,n1,false,0.15344303220127756,0.7542458758323816,0,15908,false,500,2,0.24486701391518495,0.219915457707192,null
3756188,5906612,1827819,1904320,24049,1116345,711474,1457504,0,16753,7296,595972,520373,545923,612367,491745,0,9900,6853,2090,5206,163972,5742640,23394,134748,5830,9195,14199,3328,5867,8062,6137,130101,4647,59041,71060,4647,0,1,5829,1,0,5829,0,3067620,2675020,1149599,1918021,1117179,1557841,n2,true,0.6156823309984274,0.8003528173131926,7,5138,false,387,3,0.4121270694795848,0.8972759475418117,null
3756188,5906612,1827819,1904320,24049,1116345,711474,1457504,0,16753,7296,595972,520373,545923,612367,491745,0,9900,6853,2090,5206,163972,5742640,23394,134748,5830,9195,14199,3328,5867,8062,6137,130101,4647,59041,71060,4647,0,1,5829,1,0,5829,0,3067620,2675020,1149599,1918021,1117179,1557841,n3,false,0.007959550639587806,0.734053548110419,0,14075,false,501,3,0.5144337102074323,0.07595471670217813,null
3756188,5906612,1827819,1904320,24049,1116345,711474,1457504,0,16753,7296,595972,520373,545923,612367,491745,0,9900,6853,2090,5206,163972,5742640,23394,134748,5830,9195,14199,3328,5867,8062,6137,130101,4647,59041,71060,4647,0,1,5829,1,0,5829,0,3067620,2675020,1149599,1918021,1117179,1557841,n4,false,0.8901382211888683,0.7797815630082817,0,1638,false,502,5,0.3302299236162659,0.840575071327416,null
3756188,5906612,1827819,1904320,24049,1116345,711474,1457504,0,16753,7296,595972,520373,545923,612367,491745,0,9900,6853,2090,5206,163972,5742640,23394,134748,5830,9195,14199,3328,5867,8062,6137,130101,4647,59041,71060,4647,0,1,5829,1,0,5829,0,3067620,2675020,1149599,1918021,1117179,1557841,n6,true,0.46540732113002037,0.8436641981430812,7,19300,false,0,0,0.8462237315786152,0.7929599181749184,null
3756188,5906612,1827819,1904320,24049,1116345,711474,1457504,0,16753,7296,595972,520373,545923,612367,491745,0,9900,6853,2090,5206,163972,5742640,23394,134748,5830,9195,14199,3328,5867,8062,6137,130101,4647,59041,71060,4647,0,1,5829,1,0,5829,0,3067620,2675020,1149599,1918021,1117179,1557841,n9,false,0.48159668936208355,0.3467547303406848,0,13718,false,500,3,0.6984883332339332,0.36557837127056514,null
3756188,5906612,1827819,1904320,24049,1116345,711474,1457504,0,16753,7296,595972,520373,545923,612367,491745,0,9900,6853,2090,5206,163972,5742640,23394,134748,5830,9195,14199,3328,5867,8062,6137,130101,4647,59041,71060,4647,0,1,5829,1,0,5829,0,3067620,2675020,1149599,1918021,1117179,1557841,n10,false,0.45507999274256633,0.6052875139547479,0,15330,false,500,3,0.6179265606682179,0.4620361204540254,null
3756188,5906612,1827819,1904320,24049,1116345,711474,1457504,0,16753,7296,595972,520373,545923,612367,491745,0,9900,6853,2090,5206,163972,5742640,23394,134748,5830,9195,14199,3328,5867,8062,6137,130101,4647,59041,71060,4647,0,1,5829,1,0,5829,0,3067620,2675020,1149599,1918021,1117179,1557841,n12,false,0.885926067228667,0.46931172469547855,0,4935,false,501,3,0.08411280914527236,0.5597288968719627,null
3756188,5906612,1827819,1904320,24049,1116345,711474,1457504,0,16753,7296,595972,520373,545923,612367,491745,0,9900,6853,2090,5206,163972,5742640,23394,134748,5830,9195,14199,3328,5867,8062,6137,130101,4647,59041,71060,4647,0,1,5829,1,0,5829,0,3067620,2675020,1149599,1918021,1117179,1557841,n13,false,0.8318551637710019,0.770227106546004,0,12093,false,501,3,0.032908705347140965,0.05722521380729462,null
3756188,5906612,1827819,1904320,24049,1116345,711474,1457504,0,16753,7296,595972,520373,545923,612367,491745,0,9900,6853,2090,5206,163972,5742640,23394,134748,5830,9195,14199,3328,5867,8062,6137,130101,4647,59041,71060,4647,0,1,5829,1,0,5829,0,3067620,2675020,1149599,1918021,1117179,1557841,n15,false,0.28638594552208874,0.7453848249619409,0,610,false,500,1,0.3777788934913462,0.8952486235541306,null
3756188,5906612,1827819,1904320,24049,1116345,711474,1457504,0,16753,7296,595972,520373,545923,612367,491745,0,9900,6853,2090,5206,163972,5742640,23394,134748,5830,9195,14199,3328,5867,8062,6137,130101,4647,59041,71060,4647,0,1,5829,1,0,5829,0,3067620,2675020,1149599,1918021,1117179,1557841,n19,true,0.5773352435806163,0.8660997797776264,7,6966,false,0,1,0.025086569532347502,0.8345130043941151,null
3756188,5906612,1827819,1904320,24049,1116345,711474,1457504,0,16753,7296,595972,520373,545923,612367,491745,0,9900,6853,2090,5206,163972,5742640,23394,134748,5830,9195,14199,3328,5867,8062,6137,130101,4647,59041,71060,4647,0,1,5829,1,0,5829,0,3067620,2675020,1149599,1918021,1117179,1557841,n23,true,0.30812458616394534,0.6869305902518238,9,19300,false,0,0,0.7357288745401944,0.6071228680604048,null
3756188,5906612,1827819,1904320,24049,1116345,711474,1457504,0,16753,7296,595972,520373,545923,612367,491745,0,9900,6853,2090,5206,163972,5742640,23394,134748,5830,9195,14199,3328,5867,8062,6137,130101,4647,59041,71060,4647,0,1,5829,1,0,5829,0,3067620,2675020,1149599,1918021,1117179,1557841,n26,false,0.6748486756846171,0.7283967725978981,0,3050,false,503,6,0.8628953556936059,0.5069426793701881,null
3756188,5906612,1827819,1904320,24049,1116345,711474,1457504,0,16753,7296,595972,520373,545923,612367,491745,0,9900,6853,2090,5206,163972,5742640,23394,134748,5830,9195,14199,3328,5867,8062,6137,130101,4647,59041,71060,4647,0,1,5829,1,0,5829,0,3067620,2675020,1149599,1918021,1117179,1557841,n29,false,0.0294027144164221,0.6845589457431854,0,3264,false,503,7,0.5402437750472555,0.7207749337085737,null
3756188,5906612,1827819,1904320,24049,1116345,711474,1457504,0,16753,7296,595972,520373,545923,612367,491745,0,9900,6853,2090,5206,163972,5742640,23394,134748,5830,9195,14199,3328,5867,8062,6137,130101,4647,59041,71060,4647,0,1,5829,1,0,5829,0,3067620,2675020,1149599,1918021,1117179,1557841,n35,true,0.09544707559713314,0.9640997661167149,9,332,false,504,10,0.06949560417371914,0.36943808839464876,null
3756188,5906612,1827819,1904320,24049,1116345,711474,1457504,0,16753,7296,595972,520373,545923,612367,491745,0,9900,6853,2090,5206,163972,5742640,23394,134748,5830,9195,14199,3328,5867,8062,6137,130101,4647,59041,71060,4647,0,1,5829,1,0,5829,0,3067620,2675020,1149599,1918021,1117179,1557841,n36,true,0.4810521493415732,0.6715736316996999,6,2278,false,500,2,0.47895824116147556,0.47494003247339733,null
3756188,5906612,1827819,1904320,24049,1116345,711474,1457504,0,16753,7296,595972,520373,545923,612367,491745,0,9900,6853,2090,5206,163972,5742640,23394,134748,5830,9195,14199,3328,5867,8062,6137,130101,4647,59041,71060,4647,0,1,5829,1,0,5829,0,3067620,2675020,1149599,1918021,1117179,1557841,n37,true,0.7281821696391837,0.594046994672088,10,19300,false,0,0,0.22258278951592947,0.9176479534733712,null
