rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
315828,683576,1206,200021,114601,577,629,114081,0,90709,23892,30,547,48247,38322,28054,0,35576,55133,5997,17895,58932,624644,21090,37835,7,6467,14623,3415,3052,8590,6033,37543,292,18759,18784,292,0,0,7,0,0,7,0,268507,356137,78956,189551,167814,188323,n0,true,0.7771457452988876,0.746446853383712,13,5099,false,0,0,0.4980477120012749,0.4450878813640151,null
315828,683576,1206,200021,114601,577,629,114081,0,90709,23892,30,547,48247,38322,28054,0,35576,55133,5997,17895,58932,624644,21090,37835,7,6467,14623,3415,3052,8590,6033,37543,292,18759,18784,292,0,0,7,0,0,7,0,268507,356137,78956,189551,167814,188323,n1,false,0.14909586914433626,0.7542458758323816,0,4436,false,500,1,0.24486701391518495,0.219915457707192,null
315828,683576,1206,200021,114601,577,629,114081,0,90709,23892,30,547,48247,38322,28054,0,35576,55133,5997,17895,58932,624644,21090,37835,7,6467,14623,3415,3052,8590,6033,37543,292,18759,18784,292,0,0,7,0,0,7,0,268507,356137,78956,189551,167814,188323,n2,false,0.6235513195697066,0.8003528173131926,0,5099,false,0,0,0.4121270694795848,0.8972759475418117,null
315828,683576,1206,200021,114601,577,629,114081,0,90709,23892,30,547,48247,38322,28054,0,35576,55133,5997,17895,58932,624644,21090,37835,7,6467,14623,3415,3052,8590,6033,37543,292,18759,18784,292,0,0,7,0,0,7,0,268507,356137,78956,189551,167814,188323,n3,false,0.007552455999786325,0.734053548110419,0,3766,false,500,2,0.5144337102074323,0.07595471670217813,null
315828,683576,1206,200021,114601,577,629,114081,0,90709,23892,30,547,48247,38322,28054,0,35576,55133,5997,17895,58932,624644,21090,37835,7,6467,14623,3415,3052,8590,6033,37543,292,18759,18784,292,0,0,7,0,0,7,0,268507,356137,78956,189551,167814,188323,n4,true,0.8424270162034311,0.7797815630082817,16,5099,false,0,0,0.3302299236162659,0.840575071327416,null
315828,683576,1206,200021,114601,577,629,114081,0,90709,23892,30,547,48247,38322,28054,0,35576,55133,5997,17895,58932,624644,21090,37835,7,6467,14623,3415,3052,8590,6033,37543,292,18759,18784,292,0,0,7,0,0,7,0,268507,356137,78956,189551,167814,188323,n6,true,0.4669176787101162,0.8436641981430812,16,4712,false,387,1,0.8462237315786152,0.7929599181749184,null
315828,683576,1206,200021,114601,577,629,114081,0,90709,23892,30,547,48247,38322,28054,0,35576,55133,5997,17895,58932,624644,21090,37835,7,6467,14623,3415,3052,8590,6033,37543,292,18759,18784,292,0,0,7,0,0,7,0,268507,356137,78956,189551,167814,188323,n9,false,0.44282623164477175,0.3467547303406848,0,1902,false,500,1,0.6984883332339332,0.36557837127056514,null
315828,683576,1206,200021,114601,577,629,114081,0,90709,23892,30,547,48247,38322,28054,0,35576,55133,5997,17895,58932,624644,21090,37835,7,6467,14623,3415,3052,8590,6033,37543,292,18759,18784,292,0,0,7,0,0,7,0,268507,356137,78956,189551,167814,188323,n10,false,0.4270723895072021,0.6052875139547479,0,451,false,501,3,0.6179265606682179,0.4620361204540254,null
315828,683576,1206,200021,114601,577,629,114081,0,90709,23892,30,547,48247,38322,28054,0,35576,55133,5997,17895,58932,624644,21090,37835,7,6467,14623,3415,3052,8590,6033,37543,292,18759,18784,292,0,0,7,0,0,7,0,268507,356137,78956,189551,167814,188323,n12,false,0.8766725557416102,0.46931172469547855,0,5099,false,0,0,0.08411280914527236,0.5597288968719627,null
315828,683576,1206,200021,114601,577,629,114081,0,90709,23892,30,547,48247,38322,28054,0,35576,55133,5997,17895,58932,624644,21090,37835,7,6467,14623,3415,3052,8590,6033,37543,292,18759,18784,292,0,0,7,0,0,7,0,268507,356137,78956,189551,167814,188323,n13,true,0.8268790010856083,0.770227106546004,12,5099,false,0,0,0.032908705347140965,0.05722521380729462,null
