rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2137366,3448634,16727,1515532,605107,12576,4151,858219,0,426861,178246,298,12278,389116,272348,190909,0,147453,279408,50569,127677,83387,3365247,21090,59105,3192,6467,14623,3415,3052,8590,6033,58446,659,27726,30720,659,0,0,3192,0,0,3192,0,1502468,1862779,519887,982581,789738,1073041,n0,false,0.7884490869863875,0.746446853383712,0,2601,false,500,3,0.4980477120012749,0.4450878813640151,null
2137366,3448634,16727,1515532,605107,12576,4151,858219,0,426861,178246,298,12278,389116,272348,190909,0,147453,279408,50569,127677,83387,3365247,21090,59105,3192,6467,14623,3415,3052,8590,6033,58446,659,27726,30720,659,0,0,3192,0,0,3192,0,1502468,1862779,519887,982581,789738,1073041,n1,false,0.15235135631509442,0.7542458758323816,0,6128,false,501,3,0.24486701391518495,0.219915457707192,null
2137366,3448634,16727,1515532,605107,12576,4151,858219,0,426861,178246,298,12278,389116,272348,190909,0,147453,279408,50569,127677,83387,3365247,21090,59105,3192,6467,14623,3415,3052,8590,6033,58446,659,27726,30720,659,0,0,3192,0,0,3192,0,1502468,1862779,519887,982581,789738,1073041,n2,true,0.6369626146206773,0.8003528173131926,15,4051,false,91,3,0.4121270694795848,0.8972759475418117,null
2137366,3448634,16727,1515532,605107,12576,4151,858219,0,426861,178246,298,12278,389116,272348,190909,0,147453,279408,50569,127677,83387,3365247,21090,59105,3192,6467,14623,3415,3052,8590,6033,58446,659,27726,30720,659,0,0,3192,0,0,3192,0,1502468,1862779,519887,982581,789738,1073041,n3,false,0.007940232506776437,0.734053548110419,0,1740,false,502,6,0.5144337102074323,0.07595471670217813,null
2137366,3448634,16727,1515532,605107,12576,4151,858219,0,426861,178246,298,12278,389116,272348,190909,0,147453,279408,50569,127677,83387,3365247,21090,59105,3192,6467,14623,3415,3052,8590,6033,58446,659,27726,30720,659,0,0,3192,0,0,3192,0,1502468,1862779,519887,982581,789738,1073041,n4,true,0.8625705241327493,0.7797815630082817,16,2989,false,500,2,0.3302299236162659,0.840575071327416,null
2137366,3448634,16727,1515532,605107,12576,4151,858219,0,426861,178246,298,12278,389116,272348,190909,0,147453,279408,50569,127677,83387,3365247,21090,59105,3192,6467,14623,3415,3052,8590,6033,58446,659,27726,30720,659,0,0,3192,0,0,3192,0,1502468,1862779,519887,982581,789738,1073041,n6,true,0.46970880336220555,0.8436641981430812,18,21137,false,500,3,0.8462237315786152,0.7929599181749184,null
2137366,3448634,16727,1515532,605107,12576,4151,858219,0,426861,178246,298,12278,389116,272348,190909,0,147453,279408,50569,127677,83387,3365247,21090,59105,3192,6467,14623,3415,3052,8590,6033,58446,659,27726,30720,659,0,0,3192,0,0,3192,0,1502468,1862779,519887,982581,789738,1073041,n9,false,0.5034209999316422,0.3467547303406848,0,7115,false,503,7,0.6984883332339332,0.36557837127056514,null
2137366,3448634,16727,1515532,605107,12576,4151,858219,0,426861,178246,298,12278,389116,272348,190909,0,147453,279408,50569,127677,83387,3365247,21090,59105,3192,6467,14623,3415,3052,8590,6033,58446,659,27726,30720,659,0,0,3192,0,0,3192,0,1502468,1862779,519887,982581,789738,1073041,n10,false,0.4942457182200529,0.6052875139547479,0,1632,false,502,5,0.6179265606682179,0.4620361204540254,null
2137366,3448634,16727,1515532,605107,12576,4151,858219,0,426861,178246,298,12278,389116,272348,190909,0,147453,279408,50569,127677,83387,3365247,21090,59105,3192,6467,14623,3415,3052,8590,6033,58446,659,27726,30720,659,0,0,3192,0,0,3192,0,1502468,1862779,519887,982581,789738,1073041,n12,false,0.8905626690302323,0.46931172469547855,0,3934,false,504,10,0.08411280914527236,0.5597288968719627,null
2137366,3448634,16727,1515532,605107,12576,4151,858219,0,426861,178246,298,12278,389116,272348,190909,0,147453,279408,50569,127677,83387,3365247,21090,59105,3192,6467,14623,3415,3052,8590,6033,58446,659,27726,30720,659,0,0,3192,0,0,3192,0,1502468,1862779,519887,982581,789738,1073041,n13,true,0.8268790010856083,0.770227106546004,12,28500,false,0,0,0.032908705347140965,0.05722521380729462,null
