rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2975837,4452367,1734220,1232645,8972,1061040,673180,938915,0,6665,2307,548788,512252,425588,541322,361610,0,4414,2251,1240,1067,152713,4299654,23394,124211,5108,9195,14199,3328,5867,8062,6137,120692,3519,54602,66090,3519,0,1,5107,1,0,5107,0,2223692,2075962,844131,1379561,817673,1258289,n0,false,0.7969466844564412,0.746446853383712,0,639,false,501,3,0.4980477120012749,0.4450878813640151,null
2975837,4452367,1734220,1232645,8972,1061040,673180,938915,0,6665,2307,548788,512252,425588,541322,361610,0,4414,2251,1240,1067,152713,4299654,23394,124211,5108,9195,14199,3328,5867,8062,6137,120692,3519,54602,66090,3519,0,1,5107,1,0,5107,0,2223692,2075962,844131,1379561,817673,1258289,n1,false,0.14918236939858825,0.7542458758323816,0,4507,false,500,2,0.24486701391518495,0.219915457707192,null
2975837,4452367,1734220,1232645,8972,1061040,673180,938915,0,6665,2307,548788,512252,425588,541322,361610,0,4414,2251,1240,1067,152713,4299654,23394,124211,5108,9195,14199,3328,5867,8062,6137,120692,3519,54602,66090,3519,0,1,5107,1,0,5107,0,2223692,2075962,844131,1379561,817673,1258289,n2,true,0.6146611512485478,0.8003528173131926,9,6105,false,0,1,0.4121270694795848,0.8972759475418117,null
2975837,4452367,1734220,1232645,8972,1061040,673180,938915,0,6665,2307,548788,512252,425588,541322,361610,0,4414,2251,1240,1067,152713,4299654,23394,124211,5108,9195,14199,3328,5867,8062,6137,120692,3519,54602,66090,3519,0,1,5107,1,0,5107,0,2223692,2075962,844131,1379561,817673,1258289,n3,false,0.007510130455628746,0.734053548110419,0,2674,false,501,3,0.5144337102074323,0.07595471670217813,null
2975837,4452367,1734220,1232645,8972,1061040,673180,938915,0,6665,2307,548788,512252,425588,541322,361610,0,4414,2251,1240,1067,152713,4299654,23394,124211,5108,9195,14199,3328,5867,8062,6137,120692,3519,54602,66090,3519,0,1,5107,1,0,5107,0,2223692,2075962,844131,1379561,817673,1258289,n4,false,0.8568363521300195,0.7797815630082817,0,5078,false,500,1,0.3302299236162659,0.840575071327416,null
2975837,4452367,1734220,1232645,8972,1061040,673180,938915,0,6665,2307,548788,512252,425588,541322,361610,0,4414,2251,1240,1067,152713,4299654,23394,124211,5108,9195,14199,3328,5867,8062,6137,120692,3519,54602,66090,3519,0,1,5107,1,0,5107,0,2223692,2075962,844131,1379561,817673,1258289,n6,true,0.46540732113002037,0.8436641981430812,9,7899,false,0,0,0.8462237315786152,0.7929599181749184,null
2975837,4452367,1734220,1232645,8972,1061040,673180,938915,0,6665,2307,548788,512252,425588,541322,361610,0,4414,2251,1240,1067,152713,4299654,23394,124211,5108,9195,14199,3328,5867,8062,6137,120692,3519,54602,66090,3519,0,1,5107,1,0,5107,0,2223692,2075962,844131,1379561,817673,1258289,n9,false,0.44421444218057504,0.3467547303406848,0,2317,false,500,3,0.6984883332339332,0.36557837127056514,null
2975837,4452367,1734220,1232645,8972,1061040,673180,938915,0,6665,2307,548788,512252,425588,541322,361610,0,4414,2251,1240,1067,152713,4299654,23394,124211,5108,9195,14199,3328,5867,8062,6137,120692,3519,54602,66090,3519,0,1,5107,1,0,5107,0,2223692,2075962,844131,1379561,817673,1258289,n10,false,0.42402548735920326,0.6052875139547479,0,3929,false,500,3,0.6179265606682179,0.4620361204540254,null
2975837,4452367,1734220,1232645,8972,1061040,673180,938915,0,6665,2307,548788,512252,425588,541322,361610,0,4414,2251,1240,1067,152713,4299654,23394,124211,5108,9195,14199,3328,5867,8062,6137,120692,3519,54602,66090,3519,0,1,5107,1,0,5107,0,2223692,2075962,844131,1379561,817673,1258289,n12,false,0.8774706868712722,0.46931172469547855,0,6053,false,500,1,0.08411280914527236,0.5597288968719627,null
2975837,4452367,1734220,1232645,8972,1061040,673180,938915,0,6665,2307,548788,512252,425588,541322,361610,0,4414,2251,1240,1067,152713,4299654,23394,124211,5108,9195,14199,3328,5867,8062,6137,120692,3519,54602,66090,3519,0,1,5107,1,0,5107,0,2223692,2075962,844131,1379561,817673,1258289,n13,false,0.8286504080203075,0.770227106546004,0,692,false,501,3,0.032908705347140965,0.05722521380729462,null
2975837,4452367,1734220,1232645,8972,1061040,673180,938915,0,6665,2307,548788,512252,425588,541322,361610,0,4414,2251,1240,1067,152713,4299654,23394,124211,5108,9195,14199,3328,5867,8062,6137,120692,3519,54602,66090,3519,0,1,5107,1,0,5107,0,2223692,2075962,844131,1379561,817673,1258289,n15,true,0.2857023038077596,0.7453848249619409,10,7899,false,0,0,0.3777788934913462,0.8952486235541306,null
2975837,4452367,1734220,1232645,8972,1061040,673180,938915,0,6665,2307,548788,512252,425588,541322,361610,0,4414,2251,1240,1067,152713,4299654,23394,124211,5108,9195,14199,3328,5867,8062,6137,120692,3519,54602,66090,3519,0,1,5107,1,0,5107,0,2223692,2075962,844131,1379561,817673,1258289,n19,false,0.5766889933067598,0.8660997797776264,0,7899,false,0,0,0.025086569532347502,0.8345130043941151,null
2975837,4452367,1734220,1232645,8972,1061040,673180,938915,0,6665,2307,548788,512252,425588,541322,361610,0,4414,2251,1240,1067,152713,4299654,23394,124211,5108,9195,14199,3328,5867,8062,6137,120692,3519,54602,66090,3519,0,1,5107,1,0,5107,0,2223692,2075962,844131,1379561,817673,1258289,n23,true,0.30812458616394534,0.6869305902518238,13,7899,false,0,0,0.7357288745401944,0.6071228680604048,null
2975837,4452367,1734220,1232645,8972,1061040,673180,938915,0,6665,2307,548788,512252,425588,541322,361610,0,4414,2251,1240,1067,152713,4299654,23394,124211,5108,9195,14199,3328,5867,8062,6137,120692,3519,54602,66090,3519,0,1,5107,1,0,5107,0,2223692,2075962,844131,1379561,817673,1258289,n26,false,0.6117409891983991,0.7283967725978981,0,4514,false,501,2,0.8628953556936059,0.5069426793701881,null
2975837,4452367,1734220,1232645,8972,1061040,673180,938915,0,6665,2307,548788,512252,425588,541322,361610,0,4414,2251,1240,1067,152713,4299654,23394,124211,5108,9195,14199,3328,5867,8062,6137,120692,3519,54602,66090,3519,0,1,5107,1,0,5107,0,2223692,2075962,844131,1379561,817673,1258289,n29,false,0.027631524361091186,0.6845589457431854,0,2703,false,501,3,0.5402437750472555,0.7207749337085737,null
2975837,4452367,1734220,1232645,8972,1061040,673180,938915,0,6665,2307,548788,512252,425588,541322,361610,0,4414,2251,1240,1067,152713,4299654,23394,124211,5108,9195,14199,3328,5867,8062,6137,120692,3519,54602,66090,3519,0,1,5107,1,0,5107,0,2223692,2075962,844131,1379561,817673,1258289,n35,false,0.09469696499883523,0.9640997661167149,0,747,false,502,5,0.06949560417371914,0.36943808839464876,null
2975837,4452367,1734220,1232645,8972,1061040,673180,938915,0,6665,2307,548788,512252,425588,541322,361610,0,4414,2251,1240,1067,152713,4299654,23394,124211,5108,9195,14199,3328,5867,8062,6137,120692,3519,54602,66090,3519,0,1,5107,1,0,5107,0,2223692,2075962,844131,1379561,817673,1258289,n36,true,0.46689100308268733,0.6715736316996999,5,7899,false,0,0,0.47895824116147556,0.47494003247339733,null
2975837,4452367,1734220,1232645,8972,1061040,673180,938915,0,6665,2307,548788,512252,425588,541322,361610,0,4414,2251,1240,1067,152713,4299654,23394,124211,5108,9195,14199,3328,5867,8062,6137,120692,3519,54602,66090,3519,0,1,5107,1,0,5107,0,2223692,2075962,844131,1379561,817673,1258289,n37,true,0.7281821696391837,0.594046994672088,11,7899,false,0,0,0.22258278951592947,0.9176479534733712,null
2975837,4452367,1734220,1232645,8972,1061040,673180,938915,0,6665,2307,548788,512252,425588,541322,361610,0,4414,2251,1240,1067,152713,4299654,23394,124211,5108,9195,14199,3328,5867,8062,6137,120692,3519,54602,66090,3519,0,1,5107,1,0,5107,0,2223692,2075962,844131,1379561,817673,1258289,n39,true,0.8091645619294809,0.8209471485134687,13,7899,false,0,0,0.6282187731189162,0.8741847330930175,null
2975837,4452367,1734220,1232645,8972,1061040,673180,938915,0,6665,2307,548788,512252,425588,541322,361610,0,4414,2251,1240,1067,152713,4299654,23394,124211,5108,9195,14199,3328,5867,8062,6137,120692,3519,54602,66090,3519,0,1,5107,1,0,5107,0,2223692,2075962,844131,1379561,817673,1258289,n45,false,0.5191009112888091,0.5217542564532285,0,1974,false,502,5,0.5718414816600195,0.5195569796655163,null
