rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1997672,3235332,13044,1452171,532457,8893,4151,818106,0,372985,159472,232,8661,370693,267523,177436,0,133501,239484,43503,115969,82941,3152391,21090,59100,2751,6467,14623,3415,3052,8590,6033,58443,657,27723,30720,657,0,0,2751,0,0,2751,0,1395353,1757038,483120,912233,753054,1003984,n0,false,0.7813145958457863,0.746446853383712,0,800,false,500,3,0.4980477120012749,0.4450878813640151,null
1997672,3235332,13044,1452171,532457,8893,4151,818106,0,372985,159472,232,8661,370693,267523,177436,0,133501,239484,43503,115969,82941,3152391,21090,59100,2751,6467,14623,3415,3052,8590,6033,58443,657,27723,30720,657,0,0,2751,0,0,2751,0,1395353,1757038,483120,912233,753054,1003984,n1,false,0.1516976552160415,0.7542458758323816,0,4327,false,501,3,0.24486701391518495,0.219915457707192,null
1997672,3235332,13044,1452171,532457,8893,4151,818106,0,372985,159472,232,8661,370693,267523,177436,0,133501,239484,43503,115969,82941,3152391,21090,59100,2751,6467,14623,3415,3052,8590,6033,58443,657,27723,30720,657,0,0,2751,0,0,2751,0,1395353,1757038,483120,912233,753054,1003984,n2,true,0.6369626146206773,0.8003528173131926,15,2250,false,91,3,0.4121270694795848,0.8972759475418117,null
1997672,3235332,13044,1452171,532457,8893,4151,818106,0,372985,159472,232,8661,370693,267523,177436,0,133501,239484,43503,115969,82941,3152391,21090,59100,2751,6467,14623,3415,3052,8590,6033,58443,657,27723,30720,657,0,0,2751,0,0,2751,0,1395353,1757038,483120,912233,753054,1003984,n3,false,0.007868147156363872,0.734053548110419,0,72,false,501,4,0.5144337102074323,0.07595471670217813,null
1997672,3235332,13044,1452171,532457,8893,4151,818106,0,372985,159472,232,8661,370693,267523,177436,0,133501,239484,43503,115969,82941,3152391,21090,59100,2751,6467,14623,3415,3052,8590,6033,58443,657,27723,30720,657,0,0,2751,0,0,2751,0,1395353,1757038,483120,912233,753054,1003984,n4,true,0.8625705241327493,0.7797815630082817,15,1188,false,500,2,0.3302299236162659,0.840575071327416,null
1997672,3235332,13044,1452171,532457,8893,4151,818106,0,372985,159472,232,8661,370693,267523,177436,0,133501,239484,43503,115969,82941,3152391,21090,59100,2751,6467,14623,3415,3052,8590,6033,58443,657,27723,30720,657,0,0,2751,0,0,2751,0,1395353,1757038,483120,912233,753054,1003984,n6,true,0.46970880336220555,0.8436641981430812,18,19336,false,500,3,0.8462237315786152,0.7929599181749184,null
1997672,3235332,13044,1452171,532457,8893,4151,818106,0,372985,159472,232,8661,370693,267523,177436,0,133501,239484,43503,115969,82941,3152391,21090,59100,2751,6467,14623,3415,3052,8590,6033,58443,657,27723,30720,657,0,0,2751,0,0,2751,0,1395353,1757038,483120,912233,753054,1003984,n9,false,0.49728179599692557,0.3467547303406848,0,5314,false,503,7,0.6984883332339332,0.36557837127056514,null
1997672,3235332,13044,1452171,532457,8893,4151,818106,0,372985,159472,232,8661,370693,267523,177436,0,133501,239484,43503,115969,82941,3152391,21090,59100,2751,6467,14623,3415,3052,8590,6033,58443,657,27723,30720,657,0,0,2751,0,0,2751,0,1395353,1757038,483120,912233,753054,1003984,n10,false,0.4887166409582351,0.6052875139547479,0,22051,false,501,3,0.6179265606682179,0.4620361204540254,null
1997672,3235332,13044,1452171,532457,8893,4151,818106,0,372985,159472,232,8661,370693,267523,177436,0,133501,239484,43503,115969,82941,3152391,21090,59100,2751,6467,14623,3415,3052,8590,6033,58443,657,27723,30720,657,0,0,2751,0,0,2751,0,1395353,1757038,483120,912233,753054,1003984,n12,false,0.8892811880819448,0.46931172469547855,0,2133,false,504,10,0.08411280914527236,0.5597288968719627,null
1997672,3235332,13044,1452171,532457,8893,4151,818106,0,372985,159472,232,8661,370693,267523,177436,0,133501,239484,43503,115969,82941,3152391,21090,59100,2751,6467,14623,3415,3052,8590,6033,58443,657,27723,30720,657,0,0,2751,0,0,2751,0,1395353,1757038,483120,912233,753054,1003984,n13,true,0.8268790010856083,0.770227106546004,12,26699,false,0,0,0.032908705347140965,0.05722521380729462,null
