rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
933891,1790509,2717,682284,248890,2058,659,392543,0,182498,66392,173,1885,159542,130858,84850,0,83737,98761,19202,47190,72013,1718496,21090,50384,539,6467,14623,3415,3052,8590,6033,49971,413,25020,24951,413,0,0,539,0,0,539,0,728672,989824,243824,484848,438242,551582,n0,true,0.7781878133391489,0.746446853383712,12,7658,false,279,2,0.4980477120012749,0.4450878813640151,null
933891,1790509,2717,682284,248890,2058,659,392543,0,182498,66392,173,1885,159542,130858,84850,0,83737,98761,19202,47190,72013,1718496,21090,50384,539,6467,14623,3415,3052,8590,6033,49971,413,25020,24951,413,0,0,539,0,0,539,0,728672,989824,243824,484848,438242,551582,n1,true,0.15010566542552845,0.7542458758323816,11,6040,false,500,2,0.24486701391518495,0.219915457707192,null
933891,1790509,2717,682284,248890,2058,659,392543,0,182498,66392,173,1885,159542,130858,84850,0,83737,98761,19202,47190,72013,1718496,21090,50384,539,6467,14623,3415,3052,8590,6033,49971,413,25020,24951,413,0,0,539,0,0,539,0,728672,989824,243824,484848,438242,551582,n2,true,0.6367460852901091,0.8003528173131926,11,3701,false,0,1,0.4121270694795848,0.8972759475418117,null
933891,1790509,2717,682284,248890,2058,659,392543,0,182498,66392,173,1885,159542,130858,84850,0,83737,98761,19202,47190,72013,1718496,21090,50384,539,6467,14623,3415,3052,8590,6033,49971,413,25020,24951,413,0,0,539,0,0,539,0,728672,989824,243824,484848,438242,551582,n3,true,0.007864528659082584,0.734053548110419,15,887,false,500,3,0.5144337102074323,0.07595471670217813,null
933891,1790509,2717,682284,248890,2058,659,392543,0,182498,66392,173,1885,159542,130858,84850,0,83737,98761,19202,47190,72013,1718496,21090,50384,539,6467,14623,3415,3052,8590,6033,49971,413,25020,24951,413,0,0,539,0,0,539,0,728672,989824,243824,484848,438242,551582,n4,true,0.8424270162034311,0.7797815630082817,11,13900,false,0,0,0.3302299236162659,0.840575071327416,null
933891,1790509,2717,682284,248890,2058,659,392543,0,182498,66392,173,1885,159542,130858,84850,0,83737,98761,19202,47190,72013,1718496,21090,50384,539,6467,14623,3415,3052,8590,6033,49971,413,25020,24951,413,0,0,539,0,0,539,0,728672,989824,243824,484848,438242,551582,n6,true,0.46970880336220555,0.8436641981430812,11,6537,false,500,3,0.8462237315786152,0.7929599181749184,null
933891,1790509,2717,682284,248890,2058,659,392543,0,182498,66392,173,1885,159542,130858,84850,0,83737,98761,19202,47190,72013,1718496,21090,50384,539,6467,14623,3415,3052,8590,6033,49971,413,25020,24951,413,0,0,539,0,0,539,0,728672,989824,243824,484848,438242,551582,n9,false,0.4708771031018958,0.3467547303406848,0,2183,false,501,3,0.6984883332339332,0.36557837127056514,null
933891,1790509,2717,682284,248890,2058,659,392543,0,182498,66392,173,1885,159542,130858,84850,0,83737,98761,19202,47190,72013,1718496,21090,50384,539,6467,14623,3415,3052,8590,6033,49971,413,25020,24951,413,0,0,539,0,0,539,0,728672,989824,243824,484848,438242,551582,n10,false,0.4511831049246706,0.6052875139547479,0,9252,false,501,3,0.6179265606682179,0.4620361204540254,null
933891,1790509,2717,682284,248890,2058,659,392543,0,182498,66392,173,1885,159542,130858,84850,0,83737,98761,19202,47190,72013,1718496,21090,50384,539,6467,14623,3415,3052,8590,6033,49971,413,25020,24951,413,0,0,539,0,0,539,0,728672,989824,243824,484848,438242,551582,n12,false,0.8829367069330664,0.46931172469547855,0,2234,false,500,2,0.08411280914527236,0.5597288968719627,null
933891,1790509,2717,682284,248890,2058,659,392543,0,182498,66392,173,1885,159542,130858,84850,0,83737,98761,19202,47190,72013,1718496,21090,50384,539,6467,14623,3415,3052,8590,6033,49971,413,25020,24951,413,0,0,539,0,0,539,0,728672,989824,243824,484848,438242,551582,n13,true,0.8268790010856083,0.770227106546004,12,13900,false,0,0,0.032908705347140965,0.05722521380729462,null
933891,1790509,2717,682284,248890,2058,659,392543,0,182498,66392,173,1885,159542,130858,84850,0,83737,98761,19202,47190,72013,1718496,21090,50384,539,6467,14623,3415,3052,8590,6033,49971,413,25020,24951,413,0,0,539,0,0,539,0,728672,989824,243824,484848,438242,551582,n15,true,0.29749879383338884,0.7453848249619409,13,758,false,500,3,0.3777788934913462,0.8952486235541306,null
933891,1790509,2717,682284,248890,2058,659,392543,0,182498,66392,173,1885,159542,130858,84850,0,83737,98761,19202,47190,72013,1718496,21090,50384,539,6467,14623,3415,3052,8590,6033,49971,413,25020,24951,413,0,0,539,0,0,539,0,728672,989824,243824,484848,438242,551582,n19,true,0.5774622706715373,0.8660997797776264,11,1445,false,500,1,0.025086569532347502,0.8345130043941151,null
933891,1790509,2717,682284,248890,2058,659,392543,0,182498,66392,173,1885,159542,130858,84850,0,83737,98761,19202,47190,72013,1718496,21090,50384,539,6467,14623,3415,3052,8590,6033,49971,413,25020,24951,413,0,0,539,0,0,539,0,728672,989824,243824,484848,438242,551582,n23,false,0.3413518247959936,0.6869305902518238,0,13896,false,500,1,0.7357288745401944,0.6071228680604048,null
933891,1790509,2717,682284,248890,2058,659,392543,0,182498,66392,173,1885,159542,130858,84850,0,83737,98761,19202,47190,72013,1718496,21090,50384,539,6467,14623,3415,3052,8590,6033,49971,413,25020,24951,413,0,0,539,0,0,539,0,728672,989824,243824,484848,438242,551582,n26,false,0.659089014185806,0.7283967725978981,0,13889,false,500,1,0.8628953556936059,0.5069426793701881,null
933891,1790509,2717,682284,248890,2058,659,392543,0,182498,66392,173,1885,159542,130858,84850,0,83737,98761,19202,47190,72013,1718496,21090,50384,539,6467,14623,3415,3052,8590,6033,49971,413,25020,24951,413,0,0,539,0,0,539,0,728672,989824,243824,484848,438242,551582,n29,true,0.026885509061737034,0.6845589457431854,14,13900,false,0,0,0.5402437750472555,0.7207749337085737,null
933891,1790509,2717,682284,248890,2058,659,392543,0,182498,66392,173,1885,159542,130858,84850,0,83737,98761,19202,47190,72013,1718496,21090,50384,539,6467,14623,3415,3052,8590,6033,49971,413,25020,24951,413,0,0,539,0,0,539,0,728672,989824,243824,484848,438242,551582,n35,true,0.09416343844601593,0.9640997661167149,11,13900,false,0,0,0.06949560417371914,0.36943808839464876,null
933891,1790509,2717,682284,248890,2058,659,392543,0,182498,66392,173,1885,159542,130858,84850,0,83737,98761,19202,47190,72013,1718496,21090,50384,539,6467,14623,3415,3052,8590,6033,49971,413,25020,24951,413,0,0,539,0,0,539,0,728672,989824,243824,484848,438242,551582,n36,true,0.4965357696619419,0.6715736316996999,12,1102,false,500,2,0.47895824116147556,0.47494003247339733,null
933891,1790509,2717,682284,248890,2058,659,392543,0,182498,66392,173,1885,159542,130858,84850,0,83737,98761,19202,47190,72013,1718496,21090,50384,539,6467,14623,3415,3052,8590,6033,49971,413,25020,24951,413,0,0,539,0,0,539,0,728672,989824,243824,484848,438242,551582,n37,false,0.7510115983843966,0.594046994672088,0,1497,false,502,5,0.22258278951592947,0.9176479534733712,null
933891,1790509,2717,682284,248890,2058,659,392543,0,182498,66392,173,1885,159542,130858,84850,0,83737,98761,19202,47190,72013,1718496,21090,50384,539,6467,14623,3415,3052,8590,6033,49971,413,25020,24951,413,0,0,539,0,0,539,0,728672,989824,243824,484848,438242,551582,n39,false,0.8651405470131334,0.8209471485134687,0,7266,false,501,2,0.6282187731189162,0.8741847330930175,null
