rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
28401,49803,420,12973,15008,0,420,6712,0,11779,3229,0,0,3958,2723,1461,0,4192,7587,1198,2031,30109,19694,16908,13201,0,5244,11664,2804,2440,6855,4809,13155,46,6934,6221,46,0,0,0,0,0,0,0,7692,12002,1625,6067,6817,5185,n0,true,0.7771457452988876,0.746446853383712,12,399,false,0,0,0.4980477120012749,0.4450878813640151,null
28401,49803,420,12973,15008,0,420,6712,0,11779,3229,0,0,3958,2723,1461,0,4192,7587,1198,2031,30109,19694,16908,13201,0,5244,11664,2804,2440,6855,4809,13155,46,6934,6221,46,0,0,0,0,0,0,0,7692,12002,1625,6067,6817,5185,n1,true,0.14747070869154322,0.7542458758323816,18,399,false,0,0,0.24486701391518495,0.219915457707192,null
28401,49803,420,12973,15008,0,420,6712,0,11779,3229,0,0,3958,2723,1461,0,4192,7587,1198,2031,30109,19694,16908,13201,0,5244,11664,2804,2440,6855,4809,13155,46,6934,6221,46,0,0,0,0,0,0,0,7692,12002,1625,6067,6817,5185,n2,false,0.6111431202386735,0.8003528173131926,0,399,false,0,0,0.4121270694795848,0.8972759475418117,null
28401,49803,420,12973,15008,0,420,6712,0,11779,3229,0,0,3958,2723,1461,0,4192,7587,1198,2031,30109,19694,16908,13201,0,5244,11664,2804,2440,6855,4809,13155,46,6934,6221,46,0,0,0,0,0,0,0,7692,12002,1625,6067,6817,5185,n3,false,0.007377190874561673,0.734053548110419,0,399,false,0,0,0.5144337102074323,0.07595471670217813,null
28401,49803,420,12973,15008,0,420,6712,0,11779,3229,0,0,3958,2723,1461,0,4192,7587,1198,2031,30109,19694,16908,13201,0,5244,11664,2804,2440,6855,4809,13155,46,6934,6221,46,0,0,0,0,0,0,0,7692,12002,1625,6067,6817,5185,n4,true,0.8424270162034311,0.7797815630082817,10,399,false,0,0,0.3302299236162659,0.840575071327416,null
28401,49803,420,12973,15008,0,420,6712,0,11779,3229,0,0,3958,2723,1461,0,4192,7587,1198,2031,30109,19694,16908,13201,0,5244,11664,2804,2440,6855,4809,13155,46,6934,6221,46,0,0,0,0,0,0,0,7692,12002,1625,6067,6817,5185,n6,true,0.4669176787101162,0.8436641981430812,16,12,false,387,1,0.8462237315786152,0.7929599181749184,null
28401,49803,420,12973,15008,0,420,6712,0,11779,3229,0,0,3958,2723,1461,0,4192,7587,1198,2031,30109,19694,16908,13201,0,5244,11664,2804,2440,6855,4809,13155,46,6934,6221,46,0,0,0,0,0,0,0,7692,12002,1625,6067,6817,5185,n9,true,0.4370368450992205,0.3467547303406848,18,399,false,0,0,0.6984883332339332,0.36557837127056514,null
28401,49803,420,12973,15008,0,420,6712,0,11779,3229,0,0,3958,2723,1461,0,4192,7587,1198,2031,30109,19694,16908,13201,0,5244,11664,2804,2440,6855,4809,13155,46,6934,6221,46,0,0,0,0,0,0,0,7692,12002,1625,6067,6817,5185,n10,false,0.4148569137031689,0.6052875139547479,0,389,true,389,1,0.6179265606682179,0.4620361204540254,null
28401,49803,420,12973,15008,0,420,6712,0,11779,3229,0,0,3958,2723,1461,0,4192,7587,1198,2031,30109,19694,16908,13201,0,5244,11664,2804,2440,6855,4809,13155,46,6934,6221,46,0,0,0,0,0,0,0,7692,12002,1625,6067,6817,5185,n12,false,0.8731990824691651,0.46931172469547855,0,399,false,0,0,0.08411280914527236,0.5597288968719627,null
28401,49803,420,12973,15008,0,420,6712,0,11779,3229,0,0,3958,2723,1461,0,4192,7587,1198,2031,30109,19694,16908,13201,0,5244,11664,2804,2440,6855,4809,13155,46,6934,6221,46,0,0,0,0,0,0,0,7692,12002,1625,6067,6817,5185,n13,true,0.8268790010856083,0.770227106546004,12,399,false,0,0,0.032908705347140965,0.05722521380729462,null
